datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-05 09:45:00,1.1913471475624355,1.1906566500962275,1.19038079126228,1.1896922506488692,0.8794308905163968,5930,삼성전자,1.190539838122818,1.191602514039198,1.2571644464345686,1.3492418476008168,1.2162866610676026,1.2632515736292667,0.0,-0.3390274002634332,-0.38784543639332,0.2631496299088493,-0.022976417847213763,-0.032096150663006924,1.2571644464345686,1.2826984794946619,1.1256840433871484,0.784462406432623,0.3844745581997366,1.1083095640802016,0.8794308905163968,0.7072780706255539,0.21196952411699835,1.7394799159801648,0.368144777617753,0.3784505439793463,0.3634134339906112,-0.06874353371252656,-0.1648743202177972,0.09774670340381708,0.3831674818421793
2025-11-05 09:50:00,1.1911984475721007,1.1905080362914908,1.1902323924850857,1.189543937708565,0.8794308905163968,5930,삼성전자,1.1903913269473523,1.1914537543233288,1.250126870405612,1.3451395849504992,1.2124058459521039,1.25807870327017,0.0,-0.31893291856842193,-0.3955800990422758,0.32241068107292936,-0.022261914457524797,-0.03139841526117944,1.250126870405612,1.2743060200252228,1.120703040979414,0.7743261315448374,0.3951500681843936,1.0579198905199865,0.8794308905163968,0.7244933526146382,0.20506584720212687,1.7366500327161105,0.36814474860020396,0.3784505146404695,0.3634132889948157,0.35750236804440877,-0.1564611104924169,0.09775166894628229,0.3831647080216188
2025-11-05 09:55:00,1.1910497475817667,1.1903594224867546,1.1900839937078915,1.1893956247682618,0.8794308905163968,5930,삼성전자,1.190242815771887,1.1913049946074596,1.243210567558491,1.3410781439585193,1.2090991778687594,1.2532779266310046,0.0,-0.29560261299786167,-0.3964064055487712,0.375538107684844,-0.021523405528759497,-0.03067761278236733,1.243210567558491,1.2648398485063386,1.1171098623553954,0.7564770709967668,0.40498937956206843,1.007579205009854,0.8794308905163968,0.7417086346037225,0.19841638645590268,1.7338201494520562,0.36814471957970835,0.3784504852986134,0.36341314398429175,0.3575020782526262,-0.148033818031783,0.0977566349933443,0.3831619339192791
2025-11-05 10:00:00,1.190901047591431,1.1902108086820176,1.1899355949306973,1.1892473118279563,0.8794308905163968,5930,삼성전자,1.1900943045964207,1.191156234891591,1.236415537893205,1.3370575246248801,1.2062783265049304,1.2488216812139976,0.0,-0.2700029902093826,-0.3911845264314174,0.42205055308286743,-0.02075966036192429,-0.02993257966875354,1.236415537893205,1.2542739917953096,1.1149322641086143,0.7306962046824867,0.4142141509626218,0.9572875075497995,0.8794308905163968,0.7589239165928068,0.1920073541162746,1.730990266188002,0.3681446905562574,0.3784504559537692,0.36341299895903323,0.35750178843140645,-0.13959240744699974,0.09776160154479663,0.3831591595351172
2025-11-05 10:05:00,1.1907523476010966,1.1900621948772823,1.1897871961535031,1.1890989988876526,0.8794308905163968,5930,삼성전자,1.1899457934209545,1.1910074751757218,1.2297417814097542,1.333077726949579,1.203868550826845,1.2446844461878785,0.0,-0.2429171459286678,-0.38078255751034823,0.4618870692112924,0.12227597314370725,0.018645360475494643,1.2297417814097542,1.2425365807872055,1.11424705024987,0.696467719184771,0.42301119560869316,0.9070447981398344,0.8794308905163968,0.7761391985818911,0.18582594177978237,1.7281603829239476,0.36814466152986736,0.37845042660595324,0.3634128539190451,0.35750149858075453,-0.13113684323046204,0.09776656860121213,0.3831563848690902
2025-11-05 10:10:00,1.1906036476107626,1.1899135810725452,1.1896387973763094,1.1889506859473489,0.8794308905163968,5930,삼성전자,1.1897972822454888,1.1908587154598531,1.2231892981081385,1.3291387509326174,1.201806608421312,1.240842591153322,0.0,-0.21497555368999338,-0.3660398614862877,0.49526862277497263,0.263349375466205,0.11438865058139587,1.2231892981081385,1.2294910873625795,1.1152001236281068,0.6528542527459701,0.43155307838420665,0.3534736521917776,0.8794308905163968,0.7933544805709754,0.17986023496272782,1.725330499659893,0.3681446325005245,0.37845039725515167,0.36341270886432364,0.3575012087006705,-0.12266708975542823,0.09777153616209966,0.3831536099211552
2025-11-05 10:15:00,1.1904549476204282,1.18976496726781,1.1894903985991152,1.1888023730070447,0.8794308905163968,5930,삼성전자,1.1896487710700234,1.1907099557439844,1.2167580879883577,1.3252405965739946,1.2000389864771694,1.2372742361109528,0.0,-0.1866819263530773,-0.3477436843127228,0.5225960079146561,0.40248806618471555,0.2566385690463488,1.2167580879883577,1.214896374380958,1.1180491791117804,0.598233125082667,0.44001943123761517,0.3556214390397975,0.8794308905163968,0.8105697625600596,0.174099136453337,1.7225006163958387,0.3681446034682288,0.3784503679013645,0.3634125637948638,0.35750091879113555,-0.1141831112754697,0.09777650422810491,0.3831508346912691
2025-11-05 10:20:00,1.1903062476300938,1.1896163534630724,1.189341999821921,1.188654060066741,0.8794308905163968,5930,삼성전자,1.1895002598945563,1.1905611960281153,1.210448151050412,1.3213832638737117,1.1985204049234346,1.2339591218020907,0.0,-0.1584349225413227,-0.3266154365442319,0.5443755195074251,0.3974726112173174,0.34912979078829576,1.210448151050412,1.1983148423872476,1.1232618640064655,0.529691707562683,0.44862720688586816,0.35701405625425675,0.8794308905163968,0.8277850445491439,0.16853229741742873,1.7196707331317844,0.36814457443298526,0.37845033854459675,0.3634124187106619,0.3575006288521497,-0.10568487192399334,0.09778147279873672,0.38314805917938904
2025-11-05 10:25:00,1.1901575476397594,1.189467739658337,1.1891936010447277,1.1885057471264369,0.8794308905163968,5930,삼성전자,1.189351748719091,1.1904124363122461,1.2042594872943024,1.3175667528317665,1.1972125498538908,1.2308784896538834,0.0,-0.13054635030980472,-0.30330390171120797,0.5611656821599863,0.392721408131407,0.3926106176043668,1.2042594872943024,1.1788599689469084,1.1317855739796376,0.4413683213975437,0.45768601933631237,0.35765150383515953,0.8794308905163968,0.8450003265382284,0.1631500553577124,1.7168408498677301,0.36814454539479013,0.3784503091848447,0.3634122736117241,0.357500338883713,-0.09717233571371142,0.09778644187456886,0.383145283385472
2025-11-05 10:30:00,1.1900088476494255,1.1893191258536004,1.189045202267533,1.1883574341861332,0.8794308905163968,5930,삼성전자,1.1892032375436252,1.1902636765963774,1.198192096720027,1.3137910634481615,1.1960830018094315,1.228014970617393,0.0,-0.10325641902841032,-0.2783833079804336,0.5735398500143432,0.3896402770489074,0.388292586242603,1.198192096720027,1.1542086466683348,1.1461029330373351,0.31796945576219404,0.46767807915412535,0.35760929874585945,0.8794308905163968,0.8622156085273125,0.15794337814425427,1.7140109666036758,0.36814451635364465,0.3784502798221095,0.3634121284980393,0.3575000488858192,-0.0886454665361689,0.09779141145539394,0.38314250730947497
2025-11-05 10:35:00,1.1898601476590907,1.1891705120488643,1.1888968034903389,1.1882091212458294,0.8794308905163968,5930,삼성전자,1.1890547263681595,1.1901149168805087,1.192245979327587,1.3100561957228947,1.1951043289400434,1.2253524822399005,0.0,-0.07674650480231587,-0.2523547190424947,0.582060680851826,0.3881940067175109,0.3851741271209553,1.192245979327587,1.1016044687763615,1.1905329209888518,0.010296957868508627,0.3110164421975307,0.35756709365655714,0.8794308905163968,0.8794308905163968,0.15290381343410667,1.7111810833396215,0.3681444873095451,0.37845025045638747,0.3634119833696049,0.3574997588584621,-0.080104228161196,0.09779638154136072,0.38313973095135495
2025-11-05 10:40:00,1.1897114476687554,1.1890218982441276,1.1887484047131447,1.188060808305524,0.8794308905163968,5930,삼성전자,1.1889062151926932,1.1899661571646396,1.1920967200268666,1.3063621496559672,1.1942533196803313,1.2228761333614795,0.0,-0.05114982233437232,-0.22564959927029943,0.587263415265985,0.3881899163832804,0.38365113174197224,1.1920967200268666,1.101466044424533,1.1903849917023652,0.010297502651409446,0.3110164421974067,0.35752488856725706,0.8794308905163968,0.8794308905163968,0.15290381343410667,1.7083512000755672,0.3681444582624889,0.37845022108767606,0.36341183822641715,0.3574994688016328,0.34568595426003906,0.09780135213254693,0.3831369543110689
2025-11-05 10:45:00,1.1895627476784205,1.1888732844393914,1.188600005935951,1.1879124953652203,0.8794308905163968,5930,삼성전자,1.188757704017227,1.1898173974487705,1.1919474607261467,1.3027089252473787,1.1935103334749604,1.220572135871088,0.0,-0.026560334918747486,-0.19863471340803046,0.5896456137047861,0.3881858257068595,0.3831623031627719,1.1919474607261467,1.1013276200727045,1.1902370624158782,0.010298047489667108,0.31101644219749736,0.35748268347795487,0.8794308905163968,0.8794308905163968,0.15290381343410667,1.7055213168115129,0.36814442921248997,0.3784501917159891,0.3634116930684836,0.3574991787153352,0.34568537500148816,0.09780632322895699,0.3831341773885739
2025-11-05 10:50:00,1.1894140476880866,1.1887246706346548,1.1884516071587568,1.1877641824249165,0.8794308905163968,5930,삼성전자,1.1886091928417617,1.1896686377329018,1.1917982014254263,1.2990965224971296,1.1928587513924933,1.2184277229992415,0.0,-0.003040182514658485,-0.17161775333166235,0.5896615650621072,0.3881817346882467,0.38315817863934803,1.1917982014254263,1.101189195720876,1.1900891331293912,0.010298592383284908,0.3110164421975991,0.3574404783886528,0.8794308905163968,0.8794308905163968,0.15290381343410667,1.7026914335474586,0.36814440015953565,0.378450162341314,0.36341154789579916,0.3574988885995705,0.3456847956841085,0.09781129483088047,0.38313140018382685
2025-11-05 10:55:00,1.1892653476977522,1.1885760568299186,1.1883032083815626,1.1876158694846124,0.8794308905163968,5930,삼성전자,1.188460681666295,1.1895198780170326,1.1916489421247063,1.295524941405219,1.1922845112601763,1.2164310736630863,0.0,0.019374135878635568,-0.1448532601987877,0.5877200150412646,0.3881776433274079,0.38315405377089,1.1916489421247063,1.1010507713690478,1.1899412038429042,0.010299137332276427,0.31101644219768976,0.3573982732993527,0.8794308905163968,0.8794308905163968,0.15290381343410667,1.6998615502834042,0.3681443711036235,0.37845013296364827,0.3634114027083552,0.35749859845431875,0.34568421630788876,0.09781626693818324,0.38312862269678477
2025-11-05 11:00:00,1.1891166477074178,1.1884274430251824,1.1881548096043688,1.1874675565443087,0.8794308905163968,5930,삼성전자,1.1883121704908288,1.189371118301164,1.1914996828239863,1.2919941819716474,1.1917757143164471,1.2145712424155333,0.0,0.04066662627608009,-0.11854854243509516,0.5841841981724651,0.388173551624274,0.38314992855736246,1.1914996828239863,1.1009123470172193,1.1897932745564177,0.01029968233664496,0.31101644219773505,0.3573560682100504,0.8794308905163968,0.8794308905163968,0.15290381343410667,1.69703166701935,0.3681443420447598,0.3784501035829982,0.36341125750615544,0.35749830827957996,0.34568363687282777,0.09782123955094169,0.38312584492740454
2025-11-05 11:05:00,1.1889679477170834,1.1882788292204463,1.1880064108271746,1.1873192436040045,0.8794308905163968,5930,삼성전자,1.1881636593153635,1.1892223585852948,1.191350423523266,1.2885042441964156,1.1913222923784468,1.2128380945833523,0.0,0.06083754214233944,-0.09286938853365861,0.5793734157666763,0.38816945957879984,0.3831458029987158,1.191350423523266,1.1007739226653912,1.1896453452699303,0.010300227396404097,0.3110164421978257,0.3573138631207482,0.8794308905163968,0.8794308905163968,0.15290381343410667,1.6942017837552956,0.36814431298294076,0.37845007419936,0.3634111122892011,0.35749801807535403,0.34568305737890676,0.0978262126694458,0.3831230668756432
2025-11-05 11:10:00,1.1888192477267494,1.18813021541571,1.18785801204998,1.1871709306637008,0.8794308905163968,5930,삼성전자,1.1880151481398977,1.189073598869426,1.1912011642225455,1.2850551280795228,1.190915726214524,1.21122224620985,0.0,0.07989986353696488,-0.06794544640482697,0.5735656002461471,0.38816536719095296,0.38314167709490043,1.1912011642225455,1.1006354983135627,1.1894974159834428,0.010300772511559711,0.31101644219802926,0.35727165803145244,0.8794308905163968,0.8794308905163968,0.15290381343410667,1.691371900491241,0.36814428391816884,0.3784500448127362,0.36341096705747966,0.3574977278416361,0.34568247782612077,0.0978311862936303,0.3831202885414576
2025-11-05 11:15:00,1.188670547736415,1.1879816016109739,1.1877096132727867,1.1870226177233971,0.8794308905163968,5930,삼성전자,1.187866636964432,1.188924839153557,1.1910519049218256,1.281646833620968,1.1905488072440518,1.209715008446235,0.0,0.09787639357753058,-0.043875194103766335,0.5670004575784899,0.38816127446068455,0.3831375508458741,1.1910519049218256,1.1004970739617341,1.1893494866969558,0.010301317682117669,0.31101644219807456,0.35722945294214803,0.8794308905163968,0.8794308905163968,0.15290381343410667,1.6885420172271868,0.3681442548504391,0.3784500154231217,0.3634108218109912,0.35749743757841856,0.34568189821446105,0.09783616042336019,0.38311750992480464
2025-11-05 11:20:00,1.1885218477460793,1.1878329878062373,1.1875612144955925,1.1868743047830916,0.8794308905163968,5930,삼성전자,1.1877181257889657,1.1887760794376878,1.1909026456211051,1.2782793608207537,1.190215435898807,1.208308336062145,0.0,0.11479737164507148,-0.020730464910097834,0.559882894448906,0.3881571813878981,0.3831334242515769,1.1909026456211051,1.100358649609906,1.1892015574104688,0.010301862908091567,0.31101644219799585,0.35718724785285005,0.8794308905163968,0.8794308905163968,0.15290381343410667,1.6857121339631325,0.3681442257797491,0.378449986030514,0.3634106765497332,0.35749714728569154,0.34568131854391393,0.09784113505913905,0.38311473102564136
2025-11-05 11:25:00,1.1883731477557453,1.1876843740015002,1.1874128157183979,1.186725991842788,0.8794308905163968,5930,삼성전자,1.1875696146135,1.1886273197218191,1.1907533863203852,1.2749527096788782,1.1899104510056775,1.2069947797702083,0.0,0.1306985186446599,0.0014394833992683598,0.5523865235575489,0.38815308797261966,0.3831292973119689,1.1907533863203852,1.100220225258078,1.1890536281239819,0.01030240818948728,0.31101644219814295,0.35714504276354575,0.8794308905163968,0.8794308905163968,0.15290381343410667,1.6828822506990782,0.3681441967061149,0.3784499566349296,0.36341053127371187,0.357496856963465,0.3456807388144819,0.09784611020068712,0.38311195184392466
2025-11-05 11:30:00,1.1882244477654105,1.1875357601967649,1.1872644169412037,1.1865776789024842,0.8794308905163968,5930,삼성전자,1.1874211034380338,1.18847856000595,1.1906041270196652,1.2716668801953404,1.1896294854181844,1.205767442082117,0.0,0.14561944304685875,0.022604346832035382,0.544657105455886,0.38814899421478943,0.38312517002700597,1.1906041270196652,1.1000818009062499,1.1889056988374944,0.010302953526313264,0.3110164421982336,0.3571028376742521,0.8794308905163968,0.8794308905163968,0.15290381343410667,1.6800523674350238,0.36814416762951546,0.3784499272363469,0.36341038598291725,0.3574965666117301,0.34568015902614746,0.09785108584850888,0.3831091723796114
2025-11-05 11:35:00,1.188075747775076,1.1873871463920278,1.18711601816401,1.18642936596218,0.8794308905163968,5930,삼성전자,1.1872725922625675,1.1883298002900817,1.1904548677189448,1.2684218723701428,1.1893688438585373,1.2046199364346233,0.0,0.15960234775705365,0.042749580637996276,0.5368158336609163,0.3881449001143965,0.3831210423966735,1.1904548677189448,1.0999433765544213,1.1887577695510079,0.010303498918575392,0.31101644219827895,0.3570606325849498,0.8794308905163968,0.8794308905163968,0.15290381343410667,1.6772224841709695,0.3681441385499607,0.3784498978347761,0.3634102406773481,0.35749627623047325,0.34567957917890185,0.09785606200197194,0.38310639263265844
2025-11-05 11:40:00,1.1879270477847417,1.1872385325872925,1.1869676193868157,1.1862810530218764,0.8794308905163968,5930,삼성전자,1.1871240810871018,1.1881810405742121,1.1903056084182249,1.2652176862032842,1.189125399553221,1.2035463493432381,0.0,0.17269098741271696,0.06187360405659037,0.5289624053211848,0.388140805671338,0.383116914420913,1.1903056084182249,1.0998049522025932,1.1886098402645204,0.01030404436628984,0.3110164421984149,0.35701842749565194,0.8794308905163968,0.8794308905163968,0.15290381343410667,1.6743926009069152,0.3681441094674481,0.37844986843021466,0.36341009535700436,0.35749598581969444,0.3456789992727439,0.09786103866193296,0.38310361260302267
2025-11-05 11:45:00,1.1877783477944073,1.1870899187825554,1.1868192206096215,1.1861327400815722,0.8794308905163968,5930,삼성전자,1.186975569911636,1.1880322808583434,1.190156349117505,1.2620543216947642,1.1888965067708002,1.2025412053593616,0.0,0.18492983376747202,0.07998537231593533,0.5211778454958742,0.38813671088561097,0.3831127860996852,1.190156349117505,1.0996665278507651,1.188461910978033,0.010304589869457346,0.31101644219850555,0.35697622240635185,0.8794308905163968,0.8794308905163968,0.15290381343410667,1.671562717642861,0.3681440803819764,0.37844983902266127,0.36340995002188864,0.3574956953793923,0.34567841930765364,0.09786601582790255,0.38310083229066105
