datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-10-17 13:50:00,1.0959969962601956,1.096376052371505,1.0958025405870657,1.0961809417871717,0.35045762000279884,5930,삼성전자,1.0960867305264728,1.0959686116999516,1.0957311839994033,1.0946453288718399,1.0959221399064716,1.0960325323631475,1.0,0.3912811214040072,0.3890166491325168,0.38288991645132464,0.6401884147550763,0.6372561774965502,1.0957311839994033,1.013324216535742,1.0935654039263796,0.01897717012376589,0.688981640159236,0.36126056653398364,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.1333898807910874,0.3697489100631174,0.3800723242228648,0.3714335883559729,0.3735417252953749,0.37776568159560847,0.1760111253969059,0.5365717804216015
2025-10-17 13:55:00,1.0962572212432797,1.0966361265297937,1.0960622384471548,1.0964404894327022,0.35045762000279884,5930,삼성전자,1.0963466250835379,1.0962289412027229,1.0959923877756637,1.0946748460709461,1.0961825599808641,1.0962896186422664,1.0,0.39135436155340614,0.38913722123688943,0.3828199013376198,0.6401782067039741,0.6372458836191585,1.0959923877756637,1.0135664591514433,1.0938242801777303,0.018975386727234686,0.6889816401591133,0.3613344254402652,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.1348243393686226,0.36974881520531827,0.38007222832833026,0.37143311382634614,0.37354077563236116,0.37776377984021353,0.17599496254717262,0.5365627053516145
2025-10-17 14:00:00,1.0965174462263652,1.0968962006880811,1.0963219363072438,1.0967000370782345,0.35045762000279884,5930,삼성전자,1.096606519640603,1.0964892707054932,1.0962535915519236,1.0949386167863682,1.0964429929609443,1.096547054752195,1.0,0.3914222826995453,0.3892492875473559,0.38275448911332166,0.640168000004377,0.6372355911047044,1.0962535915519236,1.0138087017671438,1.0940831564290805,0.018973603658492835,0.6889816401591198,0.3614082843465424,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.1362587979461578,0.369748720364949,0.38007213245141525,0.37143263938390364,0.37353982614391124,0.37776187843470327,0.17597880266544208,0.536553631948773
2025-10-17 14:05:00,1.0967776712094506,1.0971562748463703,1.0965816341673347,1.0969595847237663,0.35045762000279884,5930,삼성전자,1.096866414197668,1.0967496002082635,1.0965147953281844,1.0952023875017898,1.0967034368612225,1.096804814779539,1.0,0.3914852625052973,0.3893534136773893,0.3826934266341231,0.6401577946559895,0.6372252999529149,1.0965147953281844,1.0140509443828452,1.094342032680432,0.018971820917447316,0.6889816401590876,0.36148214325281114,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.1376932565236928,0.36974862554198956,0.3800720365920996,0.37143216502862303,0.3735388768299677,0.37775997737897804,0.1759626457510437,0.5365445602126174
2025-10-17 14:10:00,1.097037896192536,1.0974163490046591,1.0968413320274242,1.0972191323692986,0.35045762000279884,5930,삼성전자,1.0971263087547336,1.0970099297110343,1.0967759991044443,1.0954661582172114,1.096963890001668,1.0970628747304163,1.0,0.3915436531719254,0.3894501330554207,0.38263646638695215,0.6401475906585707,0.6372150101635334,1.0967759991044443,1.0142931869985456,1.0946009089317823,0.018970038504013128,0.6889816401590938,0.36155600215908623,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.1391277151012278,0.369748530736445,0.3800719407503883,0.3714316907604742,0.37353792769048577,0.377758076672943,0.17594649180330824,0.5365354901426886
2025-10-17 14:15:00,1.0972981211756214,1.0976764231629474,1.0971010298875132,1.0974786800148308,0.35045762000279884,5930,삼성전자,1.0973862033117987,1.0972702592138046,1.0970372028807047,1.0957299289326325,1.0972243509607167,1.0973212123882687,1.0,0.3915977829384734,0.38953994785520696,0.38258336801355625,0.6401373880118209,0.6372047217362792,1.0970372028807047,1.0145354296142466,1.0948597851831334,0.01896825641809464,0.6889816401590938,0.36162986106536577,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.140562173678763,0.3697484359483053,0.38007184492627133,0.37143121657943984,0.37353697872541786,0.3777561763164983,0.17593034082127068,0.5365264217385277
2025-10-17 14:20:00,1.0975583461587068,1.0979364973212362,1.0973607277476027,1.0977382276603627,0.35045762000279884,5930,삼성전자,1.0976460978688638,1.097530588716575,1.0972984066569647,1.0959936996480546,1.0974848185355057,1.0975798071822096,1.0,0.3916479575295605,0.3896233300728356,0.3825338994381883,0.6401271867154903,0.6371944346708861,1.0972984066569647,1.0147776722299475,1.095118661434484,0.018966474659606915,0.688981640159068,0.3617037199716451,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.1419966322562982,0.369748341177568,0.38007174911974606,0.37143074248549485,0.37353602993471163,0.3777542763095493,0.1759141928041148,0.5365173549996757
2025-10-17 14:25:00,1.0978185711417923,1.0981965714795245,1.0976204256076922,1.097997775305895,0.35045762000279884,5930,삼성전자,1.0979059924259293,1.0977909182193462,1.097559610433225,1.0962574703634758,1.0977452917082298,1.0978386400651203,1.0,0.3916944615462462,0.3897007227079567,0.38248783766914396,0.6401169867693184,0.6371841489670823,1.097559610433225,1.015019914845649,1.0953775376858352,0.018964693228457064,0.6889816401590421,0.36177757887792017,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.1434310908338332,0.36974824642422804,0.38007165333080756,0.3714302684786069,0.37353508131832464,0.37775237665200107,0.1758980477508778,0.5365082899256739
2025-10-17 14:30:00,1.0980787961248777,1.0984566456378138,1.0978801234677822,1.0982573229514268,0.35045762000279884,5930,삼성전자,1.0981658869829949,1.098051247722116,1.0978208142094854,1.096521241078897,1.0980057696176675,1.0980976934007822,1.0,0.39173755979646596,0.3897725410145088,0.3824449693331969,0.6401067881730038,0.6371738646245951,1.0978208142094854,1.0152621574613494,1.0956364139371864,0.018962912124552225,0.6889816401590421,0.3618514377841997,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.1448655494113684,0.36974815168828046,0.3800715575594507,0.37142979455875835,0.37353413287620446,0.37775047734375394,0.17588190566103745,0.5364992265160639
2025-10-17 14:35:00,1.0983390211079636,1.0987167197961012,1.0981398213278717,1.0985168705969595,0.35045762000279884,5930,삼성전자,1.0984257815400604,1.0983115772248864,1.0980820179857458,1.096785011794319,1.0982662515350943,1.098356950859361,1.0,0.3917774985629932,0.38983917379268457,0.3824050909927385,0.6400965909263272,0.6371635816431617,1.0980820179857458,1.0155044000770508,1.095895290188537,0.018961131347807553,0.6889816401590484,0.3619252966904748,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.1463000079889034,0.3697480569697253,0.3800714618056755,0.3714293207259268,0.3735331846083037,0.37774857838471554,0.17586576653341024,0.5364901647703872
2025-10-17 14:40:00,1.0985992460910485,1.0989767939543904,1.0983995191879616,1.0987764182424917,0.35045762000279884,5930,삼성전자,1.0986856760971255,1.0985719067276576,1.0983432217620062,1.0970487825097401,1.0985267368438962,1.0986163973206406,1.0,0.3918145068079218,0.38990098469929907,0.3823680092873047,0.6400863950289795,0.6371533000225034,1.0983432217620062,1.0157466426927517,1.0961541664398877,0.018959350898130264,0.6889816401590225,0.3619991555967521,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.1477344665664386,0.369747962268545,0.38007136606946434,0.3714288469800849,0.3735322365145774,0.3777466797747836,0.1758496303676218,0.5364811046881859
2025-10-17 14:45:00,1.098859471074134,1.0992368681126792,1.0986592170480511,1.0990359658880235,0.35045762000279884,5930,삼성전자,1.0989455706541915,1.0988322362304284,1.0986044255382665,1.0973125532251622,1.0987872250223232,1.0988760187844213,1.0,0.3918487973137568,0.3899583135583128,0.3823335409347661,0.6400762004807148,0.6371430197623597,1.0986044255382665,1.0159888853084527,1.0964130426912388,0.018957570775427594,0.6889816401590225,0.36207301450303364,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.1491689251439738,0.36974786758474715,0.3800712703508247,0.37142837332120754,0.37353128859497814,0.37774478151386837,0.17583349716263608,0.5364720462690017
2025-10-17 14:50:00,1.0991196960572194,1.0994969422709675,1.098918914908141,1.0992955135335558,0.35045762000279884,5930,삼성전자,1.099205465211257,1.0990925657331987,1.098865629314527,1.0975763239405834,1.099047715628895,1.099135802287555,1.0,0.3918805677618371,0.39001147765707744,0.3823015126215288,0.6400660072812299,0.6371327408624421,1.098865629314527,1.0162311279241536,1.0966719189425895,0.018955790979614796,0.6889816401589965,0.36214687340930873,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.1506033837215088,0.36974777291832417,0.38007117464974904,0.3714278997492748,0.3735303408494511,0.3777428836018676,0.1758173669174925,0.5364629895123769
2025-10-17 14:55:00,1.0993799210403048,1.0997570164292558,1.0991786127682301,1.0995550611790876,0.35045762000279884,5930,삼성전자,1.0994653597683226,1.0993528952359695,1.0991268330907873,1.097840094656005,1.0993082082900503,1.0993957358271262,1.0,0.39191000174929613,0.3900607730170354,0.3822717608060752,0.6400558154302993,0.6371224633224907,1.0991268330907873,1.016473370539855,1.0969307951939402,0.01895401151059918,0.6889816401589707,0.36222073231558394,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.1520378422990438,0.3697476782692661,0.3800710789662273,0.37142742626426173,0.3735293932779512,0.3777409860386889,0.175801239631596,0.5364539344178539
2025-10-17 15:00:00,1.0996401460233902,1.1000170905875446,1.09943831062832,1.09981460882462,0.35045762000279884,5930,삼성전자,1.0997252543253877,1.0996132247387402,1.0993880368670472,1.0981038653714261,1.0995687026896994,1.099655808289325,1.0,0.3919372697463915,0.3901064756302779,0.3822441314564119,0.6400456249276392,0.6371121871422321,1.0993880368670472,1.016715613155556,1.097189671445291,0.018952232368290748,0.6889816401589448,0.36229459122186114,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.153472300876579,0.3697475836375754,0.380070983300262,0.3714269528661408,0.37352844588043116,0.377739088824235,0.17578511530405883,0.5364448809849751
2025-10-17 15:05:00,1.0999003710064756,1.100277164745833,1.0996980084884096,1.1000741564701522,0.35045762000279884,5930,삼성전자,1.0999851488824532,1.099873554241511,1.0996492406433076,1.0983676360868473,1.0998291985603816,1.0999160093835867,1.0,0.3919625299960795,0.3901488426555192,0.38221847973795886,0.6400354357729892,0.6371019123214077,1.0996492406433076,1.0169578557712569,1.0974485476966416,0.018950453552599535,0.6889816401589188,0.36236845012813623,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.1549067594541143,0.3697474890232422,0.38007088765184305,0.37142647955489216,0.373527498656846,0.3777371919584112,0.17576899393406786,0.5364358292132831
2025-10-17 15:10:00,1.100160595989561,1.1005372389041213,1.0999577063484995,1.100333704115684,0.35045762000279884,5930,삼성전자,1.1002450434395188,1.1001338837442818,1.099910444419568,1.0986314068022693,1.1000896956757842,1.1001763295816094,1.0,0.39198592935820176,0.3901881135688739,0.38219466966597543,0.640025247966064,0.6370916388597387,1.099910444419568,1.0172000983869582,1.0977074239479923,0.018948675063435606,0.6889816401588931,0.36244230903441144,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.1563412180316492,0.3697473944262614,0.38007079202096533,0.3714260063304932,0.37352655160714326,0.3777352954411202,0.17575287552073493,0.5364267791023208
2025-10-17 15:15:00,1.1004208209726465,1.1007973130624105,1.100217404208589,1.1005932517612163,0.35045762000279884,5930,삼성전자,1.1005049379965843,1.100394213247052,1.100171648195828,1.098895177517691,1.1003501938444122,1.100436760060893,1.0,0.3920076041005883,0.39022451126627833,0.38217257373368846,0.6400150615066005,0.6370813667569533,1.100171648195828,1.0174423410026592,1.0979663001993425,0.018946896900709064,0.6889816401588993,0.36251616794069297,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.1577756766091845,0.369747299846633,0.3800706964076289,0.3714255331929166,0.3735256047312781,0.3777333992722671,0.1757367600635409,0.5364177306516312
2025-10-17 15:20:00,1.100681045955732,1.1010573872206992,1.100477102068679,1.100852799406748,0.35045762000279884,5930,삼성전자,1.1007648325536494,1.1006545427498229,1.1004328519720887,1.0991589482331126,1.1006106929042305,1.1006972926524545,1.0,0.3920276806395664,0.3902582431156005,0.38215207252537936,0.6400048763943316,0.6370710960127773,1.1004328519720887,1.0176845836183606,1.0982251764506936,0.018945119064330034,0.6889816401588412,0.3625900268469725,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.1592101351867194,0.3697472052843471,0.38007060081182364,0.3714250601421373,0.37352465802920054,0.37773150345175477,0.1757206475613058,0.5364086838607576
2025-10-17 15:25:00,1.1009412709388173,1.1013174613789867,1.1007367999287685,1.1011123470522803,0.35045762000279884,5930,삼성전자,1.101024727110715,1.100914872252594,1.1006940557483487,1.0994227189485342,1.1008711927181327,1.1009579197924224,1.0,0.3920462762323992,0.3902895019574539,0.38213305432190287,0.6399946926290196,0.637060826626953,1.1006940557483487,1.017926826234061,1.0984840527020443,0.018943341554208692,0.6889816401588476,0.36266388575324326,0.35045762000279884,0.35045762000279884,0.15290381343410667,1.1606445937642547,0.36974711073940364,0.38007050523354957,0.37142458717813537,0.3735237115008632,0.37772960797948585,0.17570453801314412,0.5363996387292431
2025-10-20 09:00:00,1.1022163733559354,1.1015775355372759,1.1020093194432077,1.1013718946978122,0.22747212762979896,5930,삼성전자,1.1012846216677805,1.101175201755364,1.100955259524609,1.0996864896639562,1.1011316931701063,1.1012186344772106,1.0,0.3920634996242112,0.3903184670545155,0.3821154147046656,0.6399845102103703,0.6370505585992114,1.100955259524609,1.0181690688497624,1.098742928953395,0.018941564370255234,0.6889816401588217,0.35760428689151247,0.32586052152819883,0.34430834538414895,0.08575318531811174,1.1617546181941543,0.36974701621179507,0.38007040967279915,0.3714241143008858,0.3735227651462211,0.377727712855368,1.1612932837579137e-13,0.4377809574756106
2025-10-20 09:05:00,1.1022163733559354,1.1016518424396444,1.1020093194432077,1.1014460511679651,0.22747212762979896,5930,삼성전자,1.1015073884309796,1.1014169362936514,1.1012071345945744,1.0999471202518127,1.101363567353045,1.1014655778942375,1.0,0.39184389918796025,0.3902911738281118,0.3816827705430762,0.6383934996649396,0.6365089887478089,1.1012071345945744,1.018374316878129,1.0990228488717018,0.018748342819996124,0.6772354931426452,0.3529169972104016,0.3012634230535989,0.33815907076549895,0.08855136954949266,1.1628646426240539,0.36901056125642906,0.37932588123490146,0.3706871786079572,0.37278522671376124,0.37698896286860584,0.012870610262197157,0.4450025240749425
2025-10-20 09:10:00,1.1022163733559354,1.1017261493420125,1.1020093194432077,1.1015202076381163,0.22747212762979896,5930,삼성전자,1.1016930274003118,1.1016400758674552,1.1014496809582448,1.100204610712105,1.101571219308339,1.1016997701374116,1.0,0.3914412555865417,0.3901768096868591,0.38101316788460315,0.6351834903240552,0.6348919850578335,1.1014496809582448,1.018546799734591,1.0993192926279123,0.018392300646298973,0.6674140210629984,0.3486020167099042,0.2766663245789989,0.33200979614684883,0.09141506329186921,1.1639746670539537,0.3690105535422068,0.37932587343585566,0.36995037805996206,0.37204782359880806,0.3762503485460875,0.025740546370249362,0.4522240906741515
2025-10-20 09:15:00,1.1022163733559354,1.1018004562443806,1.1020093194432077,1.1015943641082688,0.22747212762979896,5930,삼성전자,1.101841538575778,1.1018446204767742,1.1016828986156202,1.1004589610448328,1.1017583755325484,1.1019221557381291,1.0,0.3908997906289605,0.38996088695566444,0.38023215045836073,0.6303149151892686,0.6316421173868035,1.1016828986156202,1.0186900006222757,1.0996285378440904,0.017897007294672515,0.659162093986916,0.34465934539002885,0.25206922610439897,0.32586052152819883,0.09434659430087658,1.1650846914838535,0.36901054582840154,0.37932586563723153,0.36921371261973934,0.3713105557641337,0.3755118698504564,0.03860980837738315,0.45944565727348347
