datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-07 15:15:00,2.0440747354209297,2.049170332302599,2.042304347826085,2.0473913043478262,0.15534902457271105,5380,현대차,2.0819309123117806,2.1269553389254154,2.2237562485122595,2.652322088724585,2.2803922091389968,2.439419042935306,1.0,0.4611067433651004,0.48947426664127747,0.36941561380379506,0.707947941070912,0.7077473799376548,2.2237562485122595,1.8028800082352392,2.4218862584665626,0.03466996895439774,0.6889822363826391,0.22292809655974155,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5932257308976989,0.20781755471972407,0.21248294069042845,0.25707397848955604,0.3208433153089725,0.4110634089631093,0.12073747854826722,0.7722952139285292
2025-11-07 15:20:00,2.045381298723923,2.0504768956055903,2.043608695652174,2.0486956521739135,0.15534902457271105,5380,현대차,2.0832595217006213,2.1283155746996156,2.2251844798857423,2.6540549907578583,2.2818516595126237,2.4409067756717846,1.0,0.46150118998676354,0.4901234625153598,0.3688813227855978,0.7079286186961378,0.7077279901346896,2.2251844798857423,1.8040320906115275,2.4234252925563045,0.03466413271930071,0.6889822363827599,0.22302491447750694,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5952749510169746,0.20781718192028226,0.21248256178326405,0.257072274519029,0.32084029542914294,0.4110584754598186,0.12071988346242568,0.7722829818808513
2025-11-07 15:25:00,2.046687862026914,2.0517834589085817,2.0449130434782594,2.049999999999999,0.15534902457271105,5380,현대차,2.0845881310894603,2.129675810473816,2.2266127112592233,2.6557878927911283,2.283311133845096,2.4424006134360905,1.0,0.4618664824295677,0.4907248291129624,0.36838612391077097,0.7079092998096135,0.7077086038324617,2.2266127112592233,1.8051841729878113,2.4249643266460463,0.0346582981873386,0.688982236382905,0.22312173239527744,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5973241711362502,0.2078168092294863,0.21248218298651747,0.25707057104543324,0.3208372764306508,0.4110535433984334,0.12070229350419848,0.7722707533998361
2025-11-10 09:00:00,2.138016636906057,2.138016636906058,2.136086956521738,2.136086956521739,0.16481556079875698,5380,현대차,2.103188662533216,2.1398775787803226,2.232682694596523,2.6593981053604434,2.2993666895118974,2.451460088432734,1.0,0.5012489298666365,0.5000474699625528,0.45868155621714934,0.7765327814452837,0.7306458538254147,2.232682694596523,1.8370996174593444,2.3954111815801564,0.11383058239275384,0.9752931877726561,0.30708672580244045,0.15724233181792022,0.15582235138401337,0.1554038504123032,0.5994522627364856,0.3739992678623044,0.3805925558014319,0.4088960691914544,0.45527479550822325,0.5207043711921089,0.0,0.6884066077488161
2025-11-10 09:05:00,2.138016636906057,2.1397587213100477,2.136086956521738,2.1378260869565224,0.16481556079875698,5380,현대차,2.121877767936227,2.1501246882793046,2.2387764817900475,2.663017945163279,2.3132515660722426,2.4600035678110714,1.0,0.5319076375566064,0.5143886089689913,0.5106404153824933,0.8452997111970117,0.7765877131823552,2.2387764817900475,1.8559304873521079,2.3833886488011284,0.154519042030766,0.8395073636067802,0.30320674774783507,0.15913563906312944,0.15629567819531565,0.15498546204241015,0.6015803543367209,0.20863618609873677,0.21331496462018198,0.40965072199870967,0.45594150430851244,0.5212456772490778,0.040864814056355336,0.7167888713891845
2025-11-10 09:10:00,2.138016636906057,2.1415008057140374,2.136086956521738,2.1395652173913042,0.16481556079875698,5380,현대차,2.140655447298495,2.1604171389707565,2.244894072839797,2.66664741219963,2.3252997141579,2.468069273468757,1.0,0.5553821194311539,0.5311316534877706,0.5355084668081729,0.914209246903083,0.8455818733230861,2.244894072839797,1.8707878520094212,2.3767255098251425,0.1834677925157134,0.7748640888405183,0.30162965302302747,0.16102894630833858,0.15676900500661795,0.1545686747446345,0.6037084459369559,0.20863553650835423,0.21331430441809227,0.41040515482263884,0.4566080186196544,0.5217868251681357,0.08171390709744486,0.7451711350295528
2025-11-10 09:15:00,2.138016636906057,2.1432428901180236,2.136086956521738,2.141304347826086,0.16481556079875698,5380,현대차,2.159521700620016,2.1707549308546836,2.2510354677457745,2.670286506469502,2.3357937073803576,2.475692596051763,1.0,0.5729604188933405,0.5484725012999916,0.5416978039687594,0.9146177570869687,0.8917624810094992,2.2510354677457745,1.8833261905493277,2.3732115930396542,0.20553903892800993,0.7347776387366136,0.30235544162801775,0.16292225355354784,0.15724233181792022,0.15415347934614806,0.6058365375371912,0.20863488716787354,0.2133136444699624,0.4111593677594103,0.457274338526733,0.5223278150185747,0.12254728819347527,0.7735533986698889
2025-11-10 09:20:00,2.1381908453464558,2.1449849745220133,2.1362608695652137,2.143043478260868,0.16481556079875698,5380,현대차,2.1784765279007976,2.1811380639310807,2.2572006665079734,2.6739352279728887,2.3449726464877987,2.4829063046767317,1.0,0.585718879719497,0.5652095149497951,0.5354460264003127,0.9150237673381063,0.9150807259379891,2.2572006665079734,1.8942179330925182,2.371948618165394,0.22271159866021295,0.7065880904060341,0.3051540557486828,0.16481556079875698,0.15771565862922254,0.15373986674405915,0.6079646291374264,0.20863423807716228,0.21331298477565777,0.4119133609051494,0.4579404641148038,0.5228686468696429,0.15928084224765526,0.7990953059861927
2025-11-10 09:25:00,2.1399329297504455,2.146727058926003,2.1379999999999972,2.1447826086956514,0.16481556079875698,5380,현대차,2.1802480070859156,2.1915665381999565,2.2633896691263953,2.677593576709798,2.3530388474979205,2.489740741118334,1.0,0.5945557181291005,0.5805830383043613,0.5213291735074059,0.9154273005346437,0.9154880871055507,2.2633896691263953,1.9038099538748714,2.3724732057732165,0.23600813185501907,0.685232907649955,0.3079549750578646,0.16481556079875698,0.15818898544052487,0.15332782790474778,0.6100927207376616,0.20863358923605677,0.21331232533501213,0.2608045573871926,0.45860639546884385,0.523409320790545,0.15925022162146996,0.7990740108933684
2025-11-10 09:30:00,2.141675014154435,2.1484691433299927,2.139739130434781,2.146521739130435,0.16481556079875698,5380,현대차,2.1820194862710354,2.2020403536613022,2.2696024756010456,2.6812615526802226,2.360163500887234,2.496223999612374,1.0,0.6002193556321669,0.5941533706614892,0.5026598935443829,0.9158283792764182,0.9158929629302205,2.2696024756010456,1.9123023908576045,2.374517997251184,0.2460202937048537,0.6682377613300494,0.3107581995555635,0.16481556079875698,0.15866231225182711,0.1529173538632079,0.6122208123378969,0.20863294064442459,0.21331166614789085,0.2608015917376718,0.4592721326738045,0.5239498368504525,0.15921961276622332,0.7990527239927759
2025-11-10 09:35:00,2.143417098558425,2.1502112277339824,2.1414782608695626,2.148260869565217,0.16481556079875698,5380,현대차,2.1837909654561587,2.2125595103151214,2.275839085931919,2.684939155884166,2.3664914601358618,2.5023820933401524,1.0,0.6033323241913341,0.6057085128587378,0.4817956870754277,0.9162270258891739,0.9162953760880167,2.275839085931919,1.9198159844729172,2.3779216988888976,0.2531065900878079,0.6542322086156064,0.3135637292417821,0.16481556079875698,0.15913563906312944,0.15250843572239686,0.6143489039381321,0.20863229230211766,0.2133110072141435,0.26079862722906033,0.4599376758145747,0.5244901951184828,0.15918901567512944,0.7990314452796893
2025-11-10 09:40:00,2.1451591829624146,2.151953312137972,2.143217391304346,2.1500000000000004,0.16481556079875698,5380,현대차,2.185562444641275,2.223124008161416,2.2820995001190187,2.688626386321628,2.3721452935731424,2.5082391085806517,1.0,0.6044114299761165,0.6151948910198878,0.4603768052031086,0.9166232624287051,0.9166953489799327,2.2820995001190187,1.9264221314382368,2.382588933841541,0.2574807546989751,0.642390295753301,0.31637156411652,0.16481556079875698,0.15960896587443169,0.15210106465259313,0.6164769955383673,0.20863164420899186,0.2133103485336236,0.2607956638607035,0.4606030249759958,0.5250303956637252,0.15915843034140797,0.7990101747493854
2025-11-10 09:45:00,2.1469012673664025,2.15369539654196,2.144956521739128,2.151739130434782,0.16481556079875698,5380,현대차,2.1873339238263965,2.2337338472001838,2.28838371816234,2.6923232439926075,2.3772287128623564,2.513817347444041,1.0,0.6038847560284308,0.6226657527317386,0.439509220507146,0.9170171106849226,0.9170929037360931,2.28838371816234,1.9321573968137642,2.3884708558848295,0.259254498697594,0.6321846489990959,0.3191817041797751,0.16481556079875698,0.16008229268573404,0.15169523189076026,0.6186050871386026,0.20863099636490298,0.21330969010618464,0.2607927016319327,0.4612681802428622,0.5255704385552281,0.159127856758283,0.7989889123971452
2025-11-10 09:50:00,2.1486433517703922,2.15543748094595,2.14669565217391,2.153478260869564,0.16481556079875698,5380,현대차,2.1891054030115145,2.2355474948991185,2.2946917400618894,2.696029728897104,2.3818294740262846,2.5191374600323293,1.0,0.6021059945290694,0.6282431016478334,0.4199047967119079,0.9174085921858516,0.9174880622198369,2.2946917400618894,1.9370302448540517,2.3955561578617726,0.25845743703775115,0.623266691976135,0.321994149431547,0.16481556079875698,0.16055561949703634,0.15129092873991892,0.6207331787388377,0.2086303487697147,0.2133090319316881,0.26078974054210025,0.32743014347110827,0.5261103238619937,0.15909729491898372,0.7989676582182532
2025-11-10 09:55:00,2.150385436174382,2.1571795653499395,2.1484347826086934,2.1552173913043475,0.16481556079875698,5380,현대차,2.1908768821966342,2.2373611425980533,2.30102356581766,2.6997458410351225,2.3860218321611253,2.5242185668103385,1.0,0.5993665235404977,0.6320899564578828,0.40198818167444617,0.9177977282015498,0.9178808460317239,2.30102356581766,1.9410229369148553,2.4038685363228574,0.25504287380284346,0.6154049697241084,0.32480889987183603,0.16481556079875698,0.16102894630833858,0.15088814656852537,0.622861270339073,0.20862970142327894,0.2133083740099835,0.2607867805905482,0.32742489523009266,0.5266500516529907,0.15906674481674554,0.7989464122079974
2025-11-10 10:00:00,2.1521275205783716,2.158921649753929,2.150173913043477,2.156956521739131,0.16481556079875698,5380,현대차,2.192648361381756,2.2391747902969863,2.307379195429659,2.7034715804066547,2.389868618502124,2.52907837191216,1.0,0.5959055789747856,0.6343904417186965,0.38597789431055196,0.9181845397479655,0.9182712765134731,2.307379195429659,1.9440893741662961,2.4134695733842086,0.2488817717328409,0.6084544658930013,0.3276259555006473,0.16481556079875698,0.16150227311964094,0.15048687680985728,0.6249893619393083,0.2086290543254516,0.21330771634092438,0.26078382177661835,0.3274196490081208,0.5271896219971394,0.1590362064448081,0.7989251743616697
2025-11-10 10:05:00,2.1538696049823614,2.160663734157919,2.1519130434782587,2.158695652173913,0.16481556079875698,5380,현대차,2.1944198405668756,2.240988437995921,2.3137586288978813,2.7072069470117075,2.3934229979406396,2.5337332680545526,1.0,0.5919188182966739,0.6353357831111722,0.3719474558799475,0.8488013147508903,0.8953265227563496,2.3137586288978813,1.9461481008445496,2.424468083484715,0.2397426791462244,0.602347093891827,0.33044531631797536,0.16481556079875698,0.16197559993094318,0.1500871109614065,0.6271174535395434,0.20862840747608843,0.21330705892436427,0.26078086409965257,0.32741440480402495,0.5277290349633239,0.15900567979641655,0.7989039446745652
2025-11-10 10:10:00,2.1556116893863493,2.162405818561907,2.1536521739130405,2.1604347826086947,0.16481556079875698,5380,현대차,2.1961913197519936,2.242802085694856,2.3201618662223265,2.710951940850279,2.396729956153978,2.5381984336789554,1.0,0.5875655265980515,0.6351147214440291,0.359871139338502,0.7825921084546821,0.8501088757711291,2.3201618662223265,1.947067541272677,2.4370398348301485,0.22724917539487752,0.5971049313866845,0.24939880683442817,0.16481556079875698,0.16244892674224548,0.14968884058427825,0.6292455451397787,0.20862776087504148,0.2133064017601527,0.2607779075589999,0.3274091626166341,0.5282682906203925,0.15897516486482166,0.7988827231419829
2025-11-10 10:15:00,2.157353773790339,2.1641479029658965,2.155391304347824,2.1621739130434765,0.16481556079875698,5380,현대차,2.1979627989371116,2.2446157333937906,2.3265889074029964,2.714706561922366,2.399827557946013,2.5424879228978092,1.0,0.582974676882795,0.6339072044196905,0.34965790554315396,0.7193728848979483,0.783619071261625,2.3265889074029964,1.9466358550309302,2.4514678190140664,0.21079282760437149,0.5928951645567127,0.2561995740011661,0.16481556079875698,0.16292225355354784,0.14929205730259754,0.6313736367400139,0.20862711452218602,0.213305744848163,0.2607749521540057,0.32740392244479305,0.5288073890371449,0.1589446616432788,0.7988615097592255
2025-11-10 10:20:00,2.1590958581943287,2.1658899873698862,2.157130434782606,2.16391304347826,0.16481556079875698,5380,현대차,2.1997342781222313,2.2464293810927236,2.3330397524398947,2.7184708102279735,2.4027480119969447,2.5466147487781914,1.0,0.578250023589994,0.6318804835672847,0.3411763050722684,0.7287424219910272,0.7434670373416171,2.3330397524398947,1.9444943834551172,2.4682311579483525,0.18934085618063554,0.5901987079693375,0.26069976302662323,0.16481556079875698,0.16339558036485008,0.148896752802922,0.6335017283402491,0.20862646841736232,0.21330508818823288,0.26077199788401184,0.32739868428733704,0.5293463302823473,0.15891417012504805,0.7988403045215992
2025-11-10 10:25:00,2.1608379425983184,2.167632071773876,2.1588695652173895,2.1656521739130437,0.16481556079875698,5380,현대차,2.201505757307351,2.2482430287916584,2.3395144013330142,2.722244685767098,2.405518571805402,2.55059096045629,1.0,0.5734743806371967,0.6291869522301886,0.3342725041778286,0.737327778332099,0.7283290090234351,2.3395144013330142,1.9399644894617154,2.488236423617412,0.16093545455257457,0.590406720992907,0.2628993739108022,0.16481556079875698,0.16386890717615238,0.14850291883366093,0.6356298199404844,0.20862582256043014,0.21330443178021974,0.26076904474836743,0.32739344814310467,0.5298851144247279,0.15888369030339633,0.7988191074244134
2025-11-10 10:30:00,2.162580027002308,2.1693741561778657,2.160608695652173,2.1673913043478255,0.16481556079875698,5380,현대차,2.203277236492471,2.250056676490593,2.3460128540823586,2.7260281885397415,2.4081622980240756,2.5544277145396777,1.0,0.5687132118021201,0.6259632220139086,0.3287831071446645,0.7427860992579874,0.7361592343032985,2.3460128540823586,1.9314350558455775,2.51363586168727,0.1209220481692222,0.598962408474712,0.263028464467826,0.16481556079875698,0.16434223398745468,0.14811054720450165,0.6377579115407196,0.20862517695125307,0.2133037756239851,0.26076609274641777,0.32738821401093743,0.5304237415329602,0.15885322217159392,0.7987979184629819
2025-11-10 10:35:00,2.164322111406298,2.1711162405818554,2.162347826086955,2.169130434782609,0.16481556079875698,5380,현대차,2.2050487156775906,2.251870324189528,2.3525351106879295,2.729821318545902,2.4106987035129315,2.558135341220556,1.0,0.5640176414220477,0.6223300598607802,0.3245440667625398,0.7452871026168338,0.7416923736019577,2.3525351106879295,1.911303309999706,2.5545857999165715,0.04730827013501978,0.6889822364097115,0.26315755502484994,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.6398860031409548,0.2086245315896831,0.21330311971937846,0.26076314187751903,0.32738298188967707,0.5309622116757007,0.15882276572291754,0.7987767376326215
2025-11-10 10:40:00,2.1660641958102858,2.172858324985845,2.1640869565217367,2.170869565217391,0.16481556079875698,5380,현대차,2.2068201948627104,2.2536839718884627,2.3544394191859066,2.733624075785583,2.4131442991534797,2.561723405491703,1.0,0.5594269766164784,0.6183929039607615,0.32139667728701254,0.7452604512448687,0.7443453461935585,2.3544394191859066,1.9128394198347571,2.556637845369556,0.04729816286109103,0.6889822364097977,0.2632866455818763,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.6420140947411901,0.2086238864755761,0.2133024640662534,0.2607601921409988,0.32737775177815887,0.4217434892682719,0.15879232095069473,0.7987555649286526
2025-11-10 10:45:00,2.1678062802142755,2.174600409389835,2.1658260869565202,2.1726086956521726,0.16481556079875698,5380,현대차,2.20859167404783,2.2554976195873975,2.3563437276838837,2.737436460258781,2.4155130556916156,2.5652007638279155,1.0,0.5549708180565198,0.614242750357879,0.31919141242494564,0.7452338055233914,0.745163947654354,2.3563437276838837,1.91437552966981,2.5586898908225404,0.04728805946842262,0.6889822364098883,0.2634157361389029,0.16481556079875698,0.16481556079875698,0.14771962978584133,0.6441421863414252,0.20862324160879953,0.21330180866447523,0.260757243536224,0.3273725236752276,0.4217349403557922,0.1587618878481194,0.7987344003463996
