datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-10-15 12:30:00,0.6685902181960728,0.6694394843430169,0.6691521739130453,0.6700000000000017,0.1567877078897393,5380,현대차,0.6811337466784764,0.6956472455225571,0.7268507498214696,0.8590861829944547,0.745727407063141,0.7955506988563261,1.0,0.42741420068005975,0.4569322738895276,0.3557524241342066,0.5546241282286539,0.5538984720950237,0.7268507498214696,0.5840419855721981,0.8240253603834162,0.002546402439058266,0.6889822374267609,0.04270557671205688,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8324757757873184,0.20576356335305546,0.21039517580025854,0.2476901072168139,0.3042223904069529,0.38394205241946333,0.023783515369459995,0.7049238910919097
2025-10-15 12:35:00,0.6688079787465702,0.6696572448935152,0.6693695652173899,0.6702173913043481,0.1567877078897393,5380,현대차,0.6813551815766159,0.6958739514849253,0.7270887883837176,0.8600296518792359,0.7459721521390179,0.7958888640980941,1.0,0.42705507982176694,0.45635655203990416,0.35619917655260297,0.5546225731422856,0.5538969117838097,0.7270887883837176,0.5842339993015759,0.8242818660650464,0.002546176451233278,0.6889822374270878,0.04272171303168881,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8345369824538523,0.20576354888891776,0.21039516109742834,0.2476900411668889,0.30422227348636843,0.38394186185690976,0.023782832543444044,0.7049234168266582
2025-10-15 12:40:00,0.6690257392970693,0.6698750054440126,0.6695869565217398,0.6704347826086963,0.1567877078897393,5380,현대차,0.6815766164747572,0.6961006574472917,0.7273268269459638,0.8609346118299452,0.7462166699238928,0.7962213646381535,1.0,0.42672195250982986,0.45582118588739456,0.35661699796397434,0.5546210181355863,0.5538953515525218,0.7273268269459638,0.584426013030952,0.8245383717466765,0.002545950476387706,0.6889822374275955,0.042737849351314194,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8365981891203864,0.2057635344256216,0.2103951463954536,0.2476899751207597,0.30422215657250123,0.3839416713053058,0.023782149756468418,0.7049229425886412
2025-10-15 12:45:00,0.6692434998475685,0.6700927659945126,0.6698043478260871,0.6706521739130444,0.1567877078897393,5380,현대차,0.6817980513728976,0.696327363409659,0.7275648655082101,0.8618010628465811,0.7464609953856094,0.796548620084037,1.0,0.42641298683462625,0.4553235286954379,0.3570074164735375,0.5546194632085001,0.5538937914011399,0.7275648655082101,0.5846180267603289,0.8247948774283049,0.002545724514520428,0.6889822374281933,0.04275398567094346,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8386593957869204,0.2057635199631553,0.21039513169432236,0.24768990907842273,0.3042220396653482,0.38394148076465145,0.02378146700886241,0.7049224683778565
2025-10-15 12:50:00,0.669461260398065,0.6703105265450118,0.6700217391304344,0.6708695652173899,0.1567877078897393,5380,현대차,0.6820194862710371,0.6965540693720254,0.7278029040704581,0.8626290049291452,0.7467051581123485,0.7968710189612391,1.0,0.42612647219305677,0.4548610790362185,0.35737193653070953,0.5546179083610455,0.5538922313296594,0.7278029040704581,0.584810040489705,0.8250513831099351,0.00254549856563033,0.6889822374285204,0.042770121990575394,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8407206024534544,0.20576350550150718,0.2103951169940228,0.2476898430398744,0.3042219227649062,0.383941290234939,0.023780784300401647,0.7049219941943018
2025-10-15 12:55:00,0.6696790209485659,0.6705282870955109,0.6702391304347826,0.6710869565217408,0.1567877078897393,5380,현대차,0.6822409211691767,0.6967807753343918,0.7280409426327044,0.8634184380776357,0.7469491831402593,0.7971889210155894,1.0,0.42586081251677116,0.45443147744251494,0.3577120279199364,0.5546163535932391,0.5538906713380732,0.7280409426327044,0.585002054219081,0.8253078887915635,0.0025452726297162916,0.6889822374292989,0.04278625831020466,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8427818091199883,0.20576349104071232,0.21039510229459057,0.24768977700512188,0.3042218058711815,0.3839410997161762,0.02378010163113664,0.7049215200379747
2025-10-15 13:00:00,0.6698967814990642,0.6707460476460083,0.6704565217391281,0.6713043478260872,0.1567877078897393,5380,현대차,0.6824623560673162,0.6970074812967582,0.7282789811949542,0.8641693622920528,0.7471930916537772,0.797502659345076,1.0,0.42561451966145186,0.4540325022450424,0.35802911732771797,0.554614798905075,0.5538891114263913,0.7282789811949542,0.5851940679484597,0.8255643944731954,0.0025450467067771937,0.6889822374295356,0.04280239462983404,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8448430157865224,0.20576347658072391,0.2103950875959781,0.2476897109741616,0.30422168898416785,0.38394090920835267,0.023779419001065727,0.7049210459088728
2025-10-15 13:05:00,0.6701145420495624,0.6709638081965084,0.6706739130434789,0.6715217391304353,0.1567877078897393,5380,현대차,0.6826837909654566,0.6972341872591246,0.7285170197572004,0.864881777572398,0.7474369015781939,0.7978125423737605,1.0,0.4253862069975523,0.4536620648034161,0.3583245820644909,0.5546132442965374,0.5538875515946118,0.7285170197572004,0.5853860816778358,0.8258209001548256,0.0025448207968119226,0.6889822374300432,0.042818530949461975,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8469042224530564,0.20576346212158098,0.21039507289822504,0.24768964494699353,0.3042215721038652,0.3839407187114761,0.023778736410128842,0.7049205718069939
2025-10-15 13:10:00,0.6703323026000607,0.6711815687470057,0.6708913043478262,0.6717391304347826,0.1567877078897393,5380,현대차,0.6829052258635961,0.6974608932214919,0.7287550583194466,0.865555683918668,0.7476806280810635,0.7981188556794834,1.0,0.4251745832319262,0.45331820430384856,0.3585997455788174,0.5546116897675833,0.5538859918427133,0.7287550583194466,0.5855780954072127,0.826077405836454,0.002544594899822376,0.6889822374304784,0.04283466726908991,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8489654291195905,0.20576344766326013,0.21039505820130758,0.24768957892361057,0.3042214552302767,0.38394052822554153,0.023778053858406478,0.7049200977323354
2025-10-15 13:15:00,0.6705500631505581,0.671399329297504,0.6711086956521726,0.671956521739129,0.1567877078897393,5380,현대차,0.6831266607617357,0.6976875991838583,0.7289930968816947,0.8661910813308697,0.7479242839964684,0.7984218636861655,1.0,0.42497844648079686,0.4529990822666609,0.35885587445295253,0.5546101353182363,0.5538844321706836,0.7289930968816947,0.5857701091365897,0.8263339115180823,0.002544369015801402,0.6889822374308956,0.04285080358871918,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8510266357861245,0.205763433205773,0.21039504350523763,0.24768951290402696,0.30422133836339604,0.3839403377505437,0.023777371345895193,0.7049196236848952
2025-10-15 13:20:00,0.6707678237010573,0.6716170898480032,0.6713260869565216,0.6721739130434781,0.1567877078897393,5380,현대차,0.6833480956598752,0.6979143051462247,0.7292311354439409,0.8667879698089962,0.7481678801840204,0.7987218112307755,1.0,0.42479667860713805,0.45270297688100647,0.35909417661389686,0.5546085809485082,0.5538828725785206,0.7292311354439409,0.5859621228659657,0.8265904171997125,0.0025441431447509,0.6889822374314936,0.042866939908347224,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8530878424526585,0.20576341874911966,0.2103950288100152,0.24768944688822492,0.3042212215032296,0.38394014728649034,0.0237766888725357,0.704919149664671
2025-10-15 13:25:00,0.6709855842515573,0.6718348503985023,0.6715434782608698,0.6723913043478262,0.1567877078897393,5380,현대차,0.6835695305580147,0.698141011108592,0.7294691740061872,0.8673463493530509,0.7484114258326198,0.7990189250142059,1.0,0.42462823982976516,0.4524282772623652,0.35931580053380285,0.5546070266583845,0.5538813130662311,0.7294691740061872,0.5861541365953427,0.8268469228813409,0.002543917286672771,0.6889822374320189,0.04288307622797516,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8551490491191925,0.20576340429329226,0.21039501411563236,0.2476893808762222,0.3042211046497742,0.38393995683338145,0.023776006438380293,0.7049186756716602
2025-10-15 13:30:00,0.6712033448020556,0.6720526109490006,0.671760869565218,0.6726086956521744,0.1567877078897393,5380,현대차,0.683790965456156,0.6983677170709592,0.7297072125684352,0.867866219963032,0.7486549287174906,0.7993134149446917,1.0,0.42447216360678064,0.45217347770984795,0.35952183522800935,0.5546054724478467,0.5538797536338081,0.7297072125684352,0.5863461503247205,0.8271034285629693,0.0025436914415628816,0.688982237432454,0.042899212547604426,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8572102557857265,0.20576338983829084,0.21039499942208909,0.2476893148680046,0.3042209878030266,0.3839397663912042,0.02377532404337046,0.7049182017058606
2025-10-15 13:35:00,0.6714211053525538,0.672270371499498,0.6719782608695644,0.6728260869565217,0.1567877078897393,5380,현대차,0.6840124003542956,0.6985944230333256,0.7299452511306832,0.8683475816389397,0.7488983954176653,0.7996054753817123,1.0,0.4243275517921881,0.45193717202467715,0.35971331088842434,0.554603918316889,0.5538781942812384,0.7299452511306832,0.5865381640540974,0.8273599342445994,0.002543465609417094,0.6889822374328713,0.04291534886723247,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8592714624522605,0.2057633753841232,0.21039498472939333,0.24768924886357568,0.30422087096298694,0.3839395759599688,0.023774641687530296,0.7049177277672698
2025-10-15 13:40:00,0.6716388659030539,0.6724881320499971,0.6721956521739125,0.6730434782608707,0.1567877078897393,5380,현대차,0.6842338352524351,0.698821128995692,0.7301832896929294,0.8687904343807773,0.7491418315000224,0.7998952862877466,1.0,0.42419357006183567,0.4517180479380731,0.35989120001625974,0.5546023642655233,0.5538766350085181,0.7301832896929294,0.5867301777834744,0.827616439926226,0.00254323979024033,0.6889822374334871,0.04293148518686185,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8613326691187946,0.2057633609307854,0.2103949700375411,0.24768918286293898,0.3042207541296614,0.3839393855396702,0.023773959370884223,0.7049172538558856
2025-10-15 13:45:00,0.671856626453553,0.6727058926004972,0.6724130434782598,0.6732608695652189,0.1567877078897393,5380,현대차,0.6844552701505755,0.6990478349580584,0.7304213282551757,0.8691947781885414,0.7493852416749949,0.800183014294717,1.0,0.42406944360239107,0.45151488168571785,0.3600564189396118,0.5546008102937232,0.5538750758156403,0.7304213282551757,0.5869221915128522,0.8278729456078562,0.0025430139840284536,0.6889822374339221,0.042947621506489786,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8633938757853286,0.2057633464782775,0.21039495534653244,0.24768911686609096,0.30422063730303744,0.3839391951303059,0.023773277093428802,0.7049167799717055
2025-10-15 13:50:00,0.6720743870040504,0.6729236531509954,0.6726304347826089,0.6734782608695653,0.1567877078897393,5380,현대차,0.6846767050487168,0.6992745409204257,0.7306593668174237,0.8695606130622302,0.7496286299283348,0.8004688136914453,1.0,0.42395445305558377,0.45132653275678913,0.36020982962086806,0.554599256401481,0.5538735167025978,0.7306593668174237,0.5871142052422291,0.8281294512894828,0.002542788190780348,0.6889822374342669,0.042963757826120386,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8654550824518625,0.2057633320265916,0.21039494065635939,0.24768905087302448,0.30422052048312137,0.3839390047318757,0.0237725948550499,0.7049163061147272
2025-10-15 13:55:00,0.6722921475545496,0.6731414137014946,0.6728478260869561,0.6736956521739144,0.1567877078897393,5380,현대차,0.6848981399468563,0.6995012468827939,0.73089740537967,0.869887939001849,0.7498719996326013,0.8007528273379467,1.0,0.42384793070866966,0.4511519388379285,0.3603522416749546,0.5545977025887834,0.5538719576693741,0.73089740537967,0.587306218971607,0.8283859569711112,0.0025425624104948976,0.6889822374347923,0.04297989414574965,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8675162891183966,0.2057633175757473,0.2103949259670418,0.24768898488375024,0.30422040366991626,0.38393881434437976,0.023771912655910166,0.7049158322849484
2025-10-15 14:00:00,0.6725099081050461,0.673359174251992,0.6730652173913025,0.6739130434782599,0.1567877078897393,5380,현대차,0.6851195748449967,0.6997279528451585,0.731135443941918,0.8701767560073943,0.7501153536414957,0.8010351875120172,1.0,0.4237492569211892,0.4509901109662061,0.36048441453317337,0.5545961488556341,0.5538703987159642,0.731135443941918,0.587498232700983,0.8286424626527413,0.0025423366431679703,0.6889822374351193,0.04299603046537759,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8695774957849306,0.2057633031257212,0.21039491127855584,0.2476889188982611,0.30422028686340963,0.38393862396781286,0.023771230495868156,0.7049153584823667
2025-10-15 14:05:00,0.6727276686555479,0.6735769348024911,0.6732826086956525,0.6741304347826107,0.1567877078897393,5380,현대차,0.6853410097431363,0.6999546588075276,0.7313734825041642,0.8704655730129378,0.7503586943696945,0.8013160166930984,1.0,0.4236578567775608,0.4508401288999839,0.36060705969920603,0.5545945952020741,0.5538688398423781,0.7313734825041642,0.5876902464303608,0.8288989683343679,0.002542110888807499,0.6889822374357528,0.04301216678500297,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8716387024514646,0.2057632886765405,0.21039489659092928,0.24768885291656775,0.30422017006362034,0.3839384336021879,0.023770548374947298,0.7049148847069798
2025-10-15 14:10:00,0.6729454292060453,0.6737946953529912,0.6735000000000007,0.6743478260869571,0.1567877078897393,5380,현대차,0.6855624446412758,0.700181364769894,0.7316115210664123,0.8707543900184849,0.7506020238603757,0.801595428288076,1.0,0.42357319695481677,0.4507011367123975,0.3607208430539933,0.5545930416280126,0.5538672810486006,0.7316115210664123,0.5878822601597404,0.8291554740159981,0.002541885147403317,0.6889822374359169,0.043028303104629684,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8736999091179987,0.2057632742281663,0.21039488190412248,0.24768878693865243,0.30422005327052315,0.38393824324748427,0.023769866293256392,0.7049144109587854
2025-10-15 14:15:00,0.6731631897565435,0.6740124559034886,0.6737173913043488,0.6745652173913044,0.1567877078897393,5380,현대차,0.6857838795394153,0.7004080707322604,0.7318495596286585,0.8710432070240284,0.7508453438423928,0.8018735273033286,1.0,0.4234947827945743,0.4505723386087855,0.3608263871743646,0.5545914881335123,0.5538657223346358,0.7318495596286585,0.5880742738891156,0.8294119796976247,0.002541659418957328,0.6889822374365326,0.04304443942425629,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8757611157845326,0.20576325978063756,0.2103948672181751,0.2476887209645293,0.3042199364841338,0.3839380529037149,0.023769184250624686,0.7049139372377811
2025-10-15 14:20:00,0.6733809503070427,0.6742302164539868,0.6739347826086952,0.6747826086956525,0.1567877078897393,5380,현대차,0.6860053144375557,0.7006347766946268,0.7320875981909047,0.8713320240295754,0.7510886557786165,0.8021504109669824,1.0,0.42342215556831997,0.4504529949666764,0.36092427363727847,0.5545899347185093,0.5538641637004533,0.7320875981909047,0.5882662876184934,0.8296684853792513,0.0025414337034714305,0.6889822374368952,0.04306057574388433,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8778223224510666,0.20576324533393478,0.21039485253306728,0.2476886549941913,0.30421981970445233,0.3839378625708772,0.02376850224718785,0.7049134635439646
2025-10-15 14:25:00,0.6735987108575401,0.674447977004486,0.6741521739130434,0.6749999999999989,0.1567877078897393,5380,현대차,0.6862267493356953,0.7008614826569932,0.7323256367531528,0.8716208410351207,0.7513319609068603,0.8024261693050843,1.0,0.4233548899253968,0.4503424185948387,0.3610150452878913,0.5545883813830446,0.5538626051460662,0.7323256367531528,0.588458301347873,0.8299249910608815,0.002541208000938472,0.6889822374370593,0.04307671206351227,0.1567877078897393,0.1567877078897393,0.14771962978584133,0.8798835291176007,0.20576323088805795,0.21039483784879906,0.2476885890276384,0.3042197029314693,0.3839376722489608,0.023767820282887153,0.7049129898773334
