datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-10-16 14:30:00,0.7168660968660974,0.7190883190883195,0.7168660968660965,0.7190883190883195,0.21980182369619555,35420,네이버,0.7203972498090141,0.7220539449011962,0.7254376127553752,0.7343693901625894,0.7295938627435086,0.7340474179495726,1.0,0.3662848691693265,0.35766356915267417,0.4485141134778827,0.7021524668777152,0.7003595795491719,0.7254376127553752,0.6967528268956014,0.7442847664392271,0.033752462976764194,0.6889822365662932,0.20727721766052476,0.21980182369619555,0.21980182369619555,0.10261519874033874,0.6644001561370447,0.4284333875998218,0.4384612870678863,0.4233930611652831,0.4171622153226373,0.40492807473998027,0.09561253714486251,0.35889515185013976
2025-10-16 14:35:00,0.7174358974358968,0.7196581196581193,0.7174358974358968,0.7196581196581189,0.21980182369619555,35420,네이버,0.7209702062643237,0.7226308957161396,0.7260227217319217,0.7349848694670973,0.7301833570787992,0.7346373934077879,1.0,0.3664261312865798,0.3578997000244842,0.4483755968669359,0.7021331793921763,0.7003401694530695,0.7260227217319217,0.6973165932766912,0.744866374157688,0.033747228242871914,0.6889822365663598,0.20737809581082767,0.21980182369619555,0.21980182369619555,0.10261519874033874,0.6660186541816403,0.42843312093804437,0.43846101898923046,0.42339173173324673,0.4171595660541515,0.40492281395410956,0.0955983974617578,0.35888518319231044
2025-10-16 14:40:00,0.7180056980056988,0.7202279202279205,0.7180056980056975,0.7202279202279209,0.21980182369619555,35420,네이버,0.7215431627196334,0.7232078465310825,0.7266078307084691,0.7356003487716061,0.7307728584940625,0.7352282900218046,1.0,0.36655697231725415,0.3581185141900508,0.4482471077962057,0.7021138954203131,0.7003207628932937,0.7266078307084691,0.6978803596577814,0.7454479818761488,0.03374199505920807,0.6889822365664866,0.2074789739611319,0.21980182369619555,0.21980182369619555,0.10261519874033874,0.6676371522262359,0.428432854355147,0.438460750989868,0.4233904026946538,0.41715691757029016,0.4049175547286153,0.09558426196015402,0.3588752174841809
2025-10-16 14:45:00,0.7185754985754986,0.7207977207977208,0.7185754985754986,0.7207977207977208,0.21980182369619555,35420,네이버,0.722116119174943,0.723784797346025,0.7271929396850165,0.7362158280761149,0.7313623659000714,0.7358200395578582,1.0,0.36667815761307804,0.3583212677480461,0.4481279389130939,0.7020946149611469,0.7003013598688717,0.7271929396850165,0.6984441260388716,0.7460295895946101,0.033736763425084144,0.6889822365665531,0.20757985211143215,0.21980182369619555,0.21980182369619555,0.10261519874033874,0.6692556502708316,0.4284325878510729,0.4384604830697417,0.42338907404931814,0.4171542698706913,0.40491229706279125,0.09557013063812259,0.3588652547244421
2025-10-16 14:50:00,0.7191452991452993,0.7213675213675215,0.7191452991452989,0.7213675213675215,0.21980182369619555,35420,네이버,0.7226890756302518,0.7243617481609683,0.727778048661563,0.7368313073806227,0.7319518783751735,0.7364125788365405,1.0,0.36679039684546483,0.35850912780399985,0.4480174298930562,0.7020753380137363,0.7002819603788453,0.727778048661563,0.6990078924199614,0.7466111973130705,0.033731533339812006,0.6889822365666498,0.2076807302617364,0.21980182369619555,0.21980182369619555,0.10261519874033874,0.6708741483154272,0.4284323214258085,0.4384602152288381,0.4233877457970782,0.41715162295501973,0.40490704095594743,0.09555600349392124,0.35885529491178575
2025-10-16 14:55:00,0.7197150997150992,0.7219373219373217,0.7197150997150992,0.7219373219373213,0.21980182369619555,35420,네이버,0.7232620320855614,0.7249386989759117,0.7283631576381095,0.7374467866851306,0.7325413951395077,0.7370058493583955,1.0,0.3668943479742248,0.35868317844796826,0.4479149647655439,0.7020560645770996,0.7002625644222413,0.7283631576381095,0.6995716588010508,0.7471928050315308,0.033726304802703944,0.6889822365667465,0.2077816084120393,0.21980182369619555,0.21980182369619555,0.10261519874033874,0.6724926463600228,0.42843205507930515,0.43845994746710815,0.4233864179377507,0.41714897682292146,0.4049017864073909,0.0955418805256234,0.3588453380449045
2025-10-16 15:00:00,0.7202849002849008,0.7225071225071229,0.7202849002849008,0.7225071225071233,0.21980182369619555,35420,네이버,0.7238349885408706,0.7255156497908546,0.7289482666146565,0.7380622659896394,0.7331309155331929,0.7375997969572627,1.0,0.3669906209462511,0.35884442638216635,0.44781996931675083,0.7020367946503063,0.7002431719981026,0.7289482666146565,0.700135425182141,0.7477744127499917,0.033721077813074894,0.6889822365668612,0.20788248656234087,0.21980182369619555,0.21980182369619555,0.10261519874033874,0.6741111444046184,0.4284317888115412,0.43845967978453004,0.4233850904711739,0.4171463314740587,0.4048965334164369,0.09552776173137745,0.3588353841224915
2025-10-16 15:05:00,0.720854700854701,0.7230769230769232,0.7208547008546997,0.7230769230769232,0.21980182369619555,35420,네이버,0.7244079449961793,0.7260926006057979,0.7295333755912035,0.7386777452941482,0.7337204389978669,0.7381943714792905,1.0,0.3670797811405265,0.3589938062105816,0.44773190858153117,0.7020175282323875,0.700223783105463,0.7295333755912035,0.7006991915632308,0.7483560204684521,0.033715852370233446,0.6889822365669428,0.207983364712648,0.21980182369619555,0.21980182369619555,0.10261519874033874,0.6757296424492141,0.4284315226224597,0.4384594121810468,0.42338376339715106,0.417143686908064,0.4048912819823793,0.09551364710942656,0.3588254331432409
2025-10-16 15:10:00,0.7214245014245013,0.7236467236467239,0.7214245014245013,0.7236467236467239,0.21980182369619555,35420,네이버,0.7249809014514894,0.7266695514207404,0.7301184845677509,0.7392932245986561,0.7343099650610698,0.7387895264857245,1.0,0.3671623525751008,0.35913218540375996,0.4476502844332003,0.7019982653223767,0.7002043977433612,0.7301184845677509,0.701262957944321,0.7489376281869133,0.03371062847349536,0.6889822365670244,0.20808424286294824,0.21980182369619555,0.21980182369619555,0.10261519874033874,0.6773481404938096,0.4284312565120473,0.43845914465664465,0.4233824367155285,0.4171410431246023,0.4048860321045359,0.09549953665775424,0.3588154851058476
2025-10-16 15:15:00,0.7219943019943016,0.7242165242165242,0.7219943019943011,0.7242165242165237,0.21980182369619555,35420,네이버,0.725553857906799,0.7272465022356833,0.7307035935442969,0.7399087039031649,0.7348994933230286,0.7393852189777212,1.0,0.36723882089098453,0.3592603689527357,0.44757463327698854,0.7019790059193117,0.7001850159108256,0.7307035935442969,0.7018267243254104,0.7495192359053733,0.03370540612217455,0.6889822365671212,0.20818512101325248,0.21980182369619555,0.21980182369619555,0.10261519874033874,0.6789666385384052,0.4284309904802605,0.43845887721128013,0.42338111042612303,0.41713840012332765,0.40488078378220593,0.09548543037466106,0.35880554000900716
2025-10-16 15:20:00,0.7225641025641023,0.7247863247863253,0.7225641025641028,0.7247863247863244,0.21980182369619555,35420,네이버,0.7261268143621082,0.7278234530506267,0.7312887025208443,0.7405241832076728,0.7354890234454721,0.7399814091415347,1.0,0.3673096361273751,0.3593791037265743,0.44750452385087414,0.7019597500222352,0.7001656376068874,0.7312887025208443,0.7023904907065011,0.7501008436238341,0.033700185315587584,0.6889822365672058,0.20828599916355406,0.21980182369619555,0.21980182369619555,0.10261519874033874,0.6805851365830009,0.428430724527067,0.43845860984492063,0.4233797845287675,0.41713575790389146,0.40487553701471257,0.09547132825820703,0.358795597851416
2025-10-16 15:25:00,0.7231339031339035,0.7253561253561256,0.723133903133903,0.7253561253561256,0.21980182369619555,35420,네이버,0.7266997708174179,0.72840040386557,0.7318738114973908,0.7411396625121816,0.7360785551421727,0.7405780601125858,1.0,0.36737521530164374,0.3594890825481764,0.4474395551350915,0.7019404976302103,0.7001462628305899,0.7318738114973908,0.7029542570875909,0.7506824513422949,0.03369496605304467,0.6889822365673175,0.2083868773138583,0.21980182369619555,0.21980182369619555,0.10261519874033874,0.6822036346275965,0.4284304586524261,0.43845834255752536,0.4233784590232787,0.41713311646594775,0.404870291801355,0.09545723030662068,0.35878565863177125
2025-10-17 09:00:00,0.7185185185185188,0.7185185185185188,0.7185185185185183,0.7185185185185188,0.13420862847376586,35420,네이버,0.7257830404889223,0.7282273186210872,0.7320785996391828,0.7416217879673797,0.735489007460711,0.7405950382162794,0.5199999999999964,0.36031247760767654,0.3579625664930696,0.4352968472201274,0.5966483212809677,0.6648192768350762,0.7320785996391828,0.7027028985556685,0.7513488899415481,0.03131958026876597,0.43921693258984884,0.20138269117085272,0.20268318465170965,0.21552216393507406,0.050014478332449944,0.6810927811928686,0.405034021194611,0.41491498339175953,0.40006281688209566,0.3939175181189538,0.3818516735167426,0.0,0.291525965373763
2025-10-17 09:05:00,0.7185185185185188,0.7185185185185188,0.717663817663817,0.7176638176638175,0.13420862847376586,35420,네이버,0.7245798319327728,0.7279099956728685,0.7322102491589049,0.7420782684515572,0.7348541116482945,0.74054382412027,0.4705882352941159,0.353498932970764,0.3551838185620007,0.4260053510302984,0.47302900252205954,0.5880379159367815,0.7322102491589049,0.7024959449752384,0.7518241163901571,0.029552692475872912,0.3968956977302107,0.19706798857074992,0.18556454560722369,0.21124250417395257,0.05197613316117135,0.6799819277581407,0.4239261369599431,0.43392924973878927,0.39558207629358416,0.3894549397257223,0.37742484507633933,0.03693510115159926,0.26562585556837154
2025-10-17 09:10:00,0.7185185185185188,0.7185185185185188,0.7168091168091166,0.7168091168091162,0.13420862847376586,35420,네이버,0.7230901451489684,0.7274484350209138,0.7322687600565607,0.7425091039647125,0.7341808443404543,0.74042946909861,0.4230769230768951,0.34695827229179343,0.3514656647521972,0.41903500766936175,0.33687297704614594,0.46559747769818666,0.7322687600565607,0.7023880948736627,0.7520517011336731,0.028683492510068284,0.3568445693112307,0.1954427695135459,0.16844590656273772,0.20696284441283114,0.05400235327187013,0.6788710743234129,0.42392553674901035,0.43392864611549226,0.39110265940982436,0.3849936806461297,0.3729993273179366,0.0738866008977046,0.23972574576296696
2025-10-17 09:15:00,0.7185185185185188,0.7185185185185188,0.7159544159544153,0.7159544159544153,0.13420862847376586,35420,네이버,0.7213139801375092,0.7268426366652241,0.7322541323321463,0.7429142945068472,0.7334751088441789,0.7402566502569043,0.3773584905660496,0.34070594702919826,0.34706189797136877,0.4139477946457506,0.30191293418589815,0.36674581896227243,0.7322541323321463,0.7024171640825152,0.7519926315947862,0.02891193423143307,0.3239769272592413,0.1965070339992444,0.15132726751825176,0.20268318465170965,0.05609637962214643,0.677760220888685,0.4239249362715962,0.4339280422241691,0.38662456564432873,0.3805337402952068,0.36857511965952056,0.11085451016192338,0.21382563595757548
2025-10-17 09:20:00,0.7184330484330492,0.7184330484330483,0.7150997150997149,0.7150997150997158,0.13420862847376586,35420,네이버,0.7192513368983948,0.7260926006057971,0.7321663659856643,0.7432938400779605,0.7327419002653812,0.7400296982484886,0.33333333333332404,0.3347507771527969,0.3421775687374292,0.41038204593117966,0.2814744571972274,0.3025001078164448,0.7321663659856643,0.7025904997607895,0.7516393281012759,0.03027690905971027,0.30177846266435604,0.19999003227800916,0.13420862847376586,0.19840352489058816,0.05826167377420137,0.6766493674539571,0.42392433552752473,0.43392743806464273,0.3821477944109588,0.3760751180883198,0.36415222151943566,0.14414286888041017,0.1905132957273525
2025-10-17 09:25:00,0.7175783475783479,0.7175783475783484,0.7142450142450145,0.7142450142450145,0.13420862847376586,35420,네이버,0.7183919022154313,0.7251983268426354,0.7320054610171143,0.7436477406780533,0.7319854452321422,0.7397526229375644,0.29090909090909395,0.3290962865091861,0.33697752299472494,0.40803944565517264,0.27001229407928407,0.28007562231223726,0.7320054610171143,0.7028837736561515,0.7510168888140281,0.032649866260374444,0.29039483342166816,0.20345501660136633,0.13420862847376586,0.1941238651294666,0.06050193698984142,0.6755385140192292,0.4239237345166037,0.4339268336367199,0.40094360355177117,0.37161781344118605,0.3597306323163463,0.14417488876984352,0.19049087620121524
2025-10-17 09:30:00,0.7167236467236466,0.7167236467236466,0.7133903133903132,0.7133903133903137,0.13420862847376586,35420,네이버,0.7175324675324672,0.7241598153757387,0.7317714174264953,0.7439759963071237,0.7312093201220669,0.7394291371613533,0.25000000000000666,0.3237418094028687,0.33159348532476934,0.4066742350070236,0.2592889485076446,0.26577991208972457,0.7317714174264953,0.703253198786058,0.7501704864284493,0.03579940348725763,0.28738616887052604,0.20690198696930917,0.13420862847376586,0.18984420536834512,0.06282113134380386,0.6744276605845013,0.42392313323867226,0.43392622894023875,0.40094061476313153,0.3671618257698688,0.3553103514692897,0.14420692288819348,0.19046844672094576
2025-10-17 09:35:00,0.7158689458689458,0.7158689458689453,0.7125356125356128,0.7125356125356124,0.13420862847376586,35420,네이버,0.7166730328495028,0.7229770662051052,0.7314642352138079,0.7442786069651746,0.7304165511008232,0.7390626787321009,0.21052631578950595,0.3186834053198609,0.3261299346151137,0.406084252337203,0.24923517307473422,0.2549671395096241,0.7314642352138079,0.7036501217228794,0.7491503140918945,0.03946841019502135,0.2896978033766481,0.21033094338183878,0.13420862847376586,0.18556454560722369,0.06522350310875723,0.6733168071497735,0.42392253169354355,0.43392562397501133,0.4009376246475184,0.3627071544907746,0.3508913783976323,0.14423897124498408,0.19044600727991323
2025-10-17 09:40:00,0.7150142450142454,0.7150142450142449,0.7116809116809111,0.711680911680912,0.13420862847376586,35420,네이버,0.7158135981665392,0.7216500793307361,0.7310839143790524,0.7445555726522022,0.7296096987701302,0.7386564308092898,0.17241379310342567,0.3139146129113363,0.32066897695054386,0.4061034925985292,0.2397901171105035,0.24483088694280675,0.7310839143790524,0.7040295837558253,0.7480027533093345,0.0434193135658676,0.2948787502925921,0.21374188583896225,0.13420862847376586,0.1812848858461022,0.06771360870233943,0.6722059537150455,0.4239219298810444,0.4339250187408634,0.4009346332040478,0.3582537990206518,0.3464737125210856,0.1442710338497849,0.1904235578714809
2025-10-17 09:45:00,0.7141595441595436,0.7141595441595445,0.7108262108262107,0.7108262108262102,0.13420862847376586,35420,네이버,0.7149541634835752,0.7201788547526315,0.7306304549222293,0.7448068933682102,0.7287909297929787,0.7382133407628131,0.13559322033897914,0.3094270694490185,0.3152743855297928,0.4065959267182903,0.2309000907219925,0.2353095135190431,0.7306304549222293,0.7043526918817697,0.7467679279185342,0.047446589615343655,0.3013201463963522,0.2171348143406715,0.13420862847376586,0.1770052260849807,0.07029634352980078,0.6710951002803176,0.42392132780098807,0.4339244132376073,0.400931640431825,0.3538017587765947,0.34205735325970493,0.14430311071198798,0.1904010984890061
2025-10-17 09:50:00,0.7133048433048432,0.7133048433048437,0.7099715099715103,0.7099715099715098,0.13420862847376586,35420,네이버,0.7140947288006112,0.7193134285302172,0.7301038568433369,0.7450325691131976,0.7279620774995941,0.7377361376388696,0.10000000000000511,0.3052110178216147,0.30999494849522913,0.4074503663480747,0.22251754101619217,0.22634865451764058,0.7301038568433369,0.7045857805696292,0.7454805688530501,0.051372304003649456,0.30806509845064867,0.2205097288869703,0.13420862847376586,0.17272556632385921,0.0729769741063943,0.6699842468455898,0.4239207254532096,0.4339238074650768,0.4009286463299847,0.37247828608750216,0.33764230003388523,0.14433520184110482,0.19037862912584042
2025-10-17 09:55:00,0.7124501424501433,0.7124501424501424,0.709116809116809,0.7091168091168099,0.13420862847376586,35420,네이버,0.7132352941176463,0.7184480023078028,0.729504120142376,0.7452325998871618,0.7271246931693964,0.7372273483320853,0.0655737704918407,0.3012557196446686,0.30486724163102014,0.4085761964174061,0.2146001991696672,0.21790017740596607,0.729504120142376,0.7046985518305031,0.7441719329327112,0.05503624926412944,0.31456393505762215,0.2238666294778573,0.13420862847376586,0.16844590656273772,0.07576117390302119,0.6688733934108619,0.4239201228375194,0.4339232014230814,0.4009256508976282,0.37247233889469095,0.33322855226437864,0.14436730724673075,0.1903561497753294
