datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-05 12:20:00,0.91698955365622,0.924026590693257,0.91698955365622,0.9240265906932579,0.3864635507740336,35420,네이버,0.9239877769289531,0.9239386508966767,0.9238383148861473,0.9160075909114225,0.9345940331105123,0.9346336107465105,1.0,0.46764828104935785,0.471688015381024,0.451910349499358,0.8499516546584357,0.8491077908711349,0.9238383148861473,0.902369520473719,0.9265879537574255,0.10498593893718174,0.6889822365247495,0.4548179074328901,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8399087880289619,0.4320529088138237,0.4420995000362056,0.44145952125708965,0.4532184467341534,0.47674150045375363,0.2874798920768423,0.49432096064575626
2025-11-05 12:25:00,0.918793922127255,0.9258309591642928,0.9187939221272559,0.9258309591642919,0.3864635507740336,35420,네이버,0.9258021390374327,0.9257656618106633,0.9256911599785456,0.9175155152074677,0.9364627861316501,0.9365114535848167,1.0,0.4680098390662788,0.47234067809767755,0.4514662417575494,0.8498960446915136,0.8490518202713482,0.9256911599785456,0.9041547806805128,0.92842971153254,0.10493836092102539,0.6889822365247572,0.455137354908849,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8425157399711185,0.43205049738212165,0.4420970765110513,0.4414474705345486,0.45319436058858487,0.4766933841438386,0.28735210231128405,0.4942306582261915
2025-11-05 12:30:00,0.9205982905982908,0.9276353276353277,0.9205982905982899,0.9276353276353277,0.3864635507740336,35420,네이버,0.9276165011459123,0.9275926727246491,0.9275440050709447,0.9190747294455566,0.9383312506558745,0.9383915032520016,1.0,0.4683428720412671,0.47293893759447414,0.45106257266102007,0.8498404519248427,0.8489958669860338,0.9275440050709447,0.9059400408873084,0.9302714693076561,0.1048908253637959,0.6889822365247572,0.4554568023848108,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8451226919132752,0.43204808809427314,0.4420946551400234,0.441435430544605,0.4531702959424461,0.4766453109753532,0.28722442610475196,0.4941404361922147
2025-11-05 12:35:00,0.9224026590693257,0.9294396961063636,0.9224026590693257,0.9294396961063627,0.3864635507740336,35420,네이버,0.9294308632543928,0.9294196836386366,0.9293968501633421,0.9206852336256857,0.9401994710673236,0.9402735962792579,1.0,0.4686497610890952,0.47348769817178826,0.4506952932213245,0.8497848763504383,0.8489399310071573,0.9293968501633421,0.9077253010941022,0.9321132270827706,0.10484333220867424,0.6889822365247743,0.4557762498607699,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8477296438554318,0.43204568094740686,0.4420922359202374,0.4414234012729182,0.45314625276695736,0.47659728089028974,0.2870968633059441,0.49405029443653703
2025-11-05 12:40:00,0.9242070275403615,0.9312440645773985,0.9242070275403615,0.9312440645773985,0.3864635507740336,35420,네이버,0.9312452253628725,0.9312466945526214,0.9312496952557421,0.9223470277478594,0.9420674849218109,0.942157581306581,1.0,0.46893266969202735,0.47399137782887757,0.45036079510915855,0.8497293179603447,0.8488840123266959,0.9312496952557421,0.9095105613008987,0.9339549848578859,0.10479588139895962,0.6889822365247649,0.45609569733672906,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8503365957975884,0.43204327593867586,0.4420898188488335,0.44141138270518226,0.4531222310333979,0.4765492938307627,0.2869694137637916,0.49396023285206037
2025-11-05 12:45:00,0.9260113960113965,0.9330484330484334,0.9260113960113956,0.9330484330484334,0.3864635507740336,35420,네이버,0.9330595874713521,0.9330737054666081,0.9331025403481394,0.9240601118120741,0.9439353239973283,0.9440433181858174,1.0,0.469193566167429,0.4744539609105909,0.45005586063108755,0.8496737767465653,0.8488281109366211,0.9331025403481394,0.9112958215076925,0.9357967426330003,0.10474847287803538,0.688982236524782,0.45641514481268797,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8529435477397451,0.4320408730652333,0.44208740392295176,0.4413993748271212,0.45309823071310035,0.47650134973898495,0.28684207732763445,0.49387025133187695
2025-11-05 12:50:00,0.9278157644824314,0.9348528015194684,0.9278157644824314,0.9348528015194684,0.3864635507740336,35420,네이버,0.9348739495798317,0.9349007163805947,0.9349553854405377,0.9258244858183309,0.9458030151829497,0.945930677150161,1.0,0.4694342434947627,0.47487904475706644,0.44977761823203793,0.8496182527011559,0.8487722268289186,0.9349553854405377,0.9130810817144872,0.9376385004081147,0.10470110658940268,0.688982236524782,0.4567345922886471,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8555504996819017,0.43203847232423764,0.44208499113973765,0.4413873776244778,0.453074251777446,0.47645344855727256,0.2867148538468337,0.4937803497692691
2025-11-05 12:55:00,0.9296201329534663,0.9366571699905033,0.9296201329534663,0.9366571699905042,0.3864635507740336,35420,네이버,0.9366883116883113,0.9367277272945813,0.9368082305329359,0.9276401497666305,0.9476705812309669,0.9478195380451573,1.0,0.4696563368476663,0.4752698810312165,0.44952350300475374,0.8495627458161501,0.8487163599955698,0.9368082305329359,0.9148663419212819,0.9394802581832309,0.10465378247664628,0.6889822365247895,0.45705403976460623,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8581574516240583,0.4320360737128501,0.4420825804963394,0.44137539108301893,0.45305029419786136,0.47640559022803736,0.2865877431712639,0.49369052805770874
2025-11-05 13:00:00,0.9314245014245022,0.9384615384615391,0.9314245014245022,0.9384615384615391,0.3864635507740336,35420,네이버,0.9385026737967919,0.938554738208567,0.9386610756253351,0.9295071036569729,0.9495380413933177,0.9497097896166831,1.0,0.46986133912826167,0.47562941233176514,0.44929122170883456,0.849507256083595,0.8486605104285712,0.9386610756253351,0.9166516021280775,0.9413220159583453,0.10460650048346849,0.6889822365247895,0.45737348724056537,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.860764403566215,0.43203367722823993,0.4420801719899134,0.4413634151885441,0.4530263579458321,0.47635777469381324,0.2864607451509247,0.49360078609085695
2025-11-05 13:05:00,0.9332288698955362,0.9402659069325732,0.9332288698955362,0.9402659069325732,0.3864635507740336,35420,네이버,0.9403170359052706,0.9403817491225537,0.9405139207177333,0.9314253474893572,0.9514054119601054,0.9516013288516638,1.0,0.47005061475926124,0.47596030463647,0.4490787218309193,0.8494517834955403,0.848604678119917,0.9405139207177333,0.9184368623348713,0.9431637737334606,0.1045592605536546,0.6889822365247877,0.4576929347165243,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8633713555083716,0.4320312828675738,0.44207776561761336,0.4413514499268714,0.4530024429928896,0.47631000189721107,0.28633385963608204,0.49351112376256345
2025-11-05 13:10:00,0.935033238366572,0.942070275403609,0.9350332383665712,0.942070275403609,0.3864635507740336,35420,네이버,0.9421313980137511,0.9422087600365394,0.9423667658101316,0.9333948812637836,0.9532727067152633,0.9534940603676199,1.0,0.4702254119539045,0.47626497606153284,0.4488841642509974,0.8493963280440434,0.84854886306161,0.9423667658101316,0.9202221225416669,0.945005531508575,0.10451206263110704,0.6889822365247973,0.4580123821924834,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8659783074505283,0.43202889062804006,0.44207536137661463,0.4413394952838515,0.4529785493106239,0.47626227178097447,0.2862070864774068,0.49342154096686625
2025-11-05 13:15:00,0.936837606837607,0.943874643874643,0.936837606837607,0.9438746438746439,0.3864635507740336,35420,네이버,0.9439457601222299,0.944035770950526,0.9442196109025307,0.9354157049802536,0.9551399373221185,0.9553878958474438,1.0,0.47038687365345644,0.47654562236937414,0.4487058991154357,0.8493408897211644,0.8484930652456564,0.9442196109025307,0.9220073827484616,0.9468472892836903,0.10446490665981085,0.6889822365247954,0.4583318296684423,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8685852593926848,0.4320265005068079,0.44207295926407364,0.4413275512453484,0.45295467687066565,0.476214584287916,0.28608042552558943,0.4933320375979915
2025-11-05 13:20:00,0.9386419753086419,0.9456790123456789,0.938641975308641,0.9456790123456789,0.3864635507740336,35420,네이버,0.9457601222307104,0.9458627818645127,0.946072455994929,0.9374878186387647,0.9570071136496408,0.9572827535160333,1.0,0.4705360472961646,0.4768042396079777,0.4485424445533714,0.8492854685189622,0.8484372846640662,0.946072455994929,0.9237926429552554,0.9486890470588065,0.10441779258386341,0.6889822365248031,0.4586512771443988,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8711922113348416,0.4320241125010765,0.44207055927717664,0.44131561779726386,0.4529308256446934,0.47616693936097576,0.2859538766318641,0.4932426135503525
2025-11-05 13:25:00,0.9404463437796768,0.9474833808167138,0.9404463437796768,0.9474833808167138,0.3864635507740336,35420,네이버,0.9475744843391891,0.9476897927784984,0.9479253010873263,0.9396112222393187,0.9588742440484959,0.9591785576557021,1.0,0.47067389355938816,0.47704264422076337,0.44839246790816767,0.8492300644295133,0.8483815213088557,0.9479253010873263,0.9255779031620492,0.9505308048339209,0.10437072034745715,0.6889822365248202,0.45897072462035793,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8737991632769981,0.432021726608034,0.44206816141309907,0.4413036949255158,0.45290699560445297,0.47611933694318664,0.2858274396474485,0.4931532687185498
2025-11-05 13:30:00,0.9422507122507118,0.9492877492877496,0.9422507122507118,0.9492877492877487,0.3864635507740336,35420,네이버,0.9493888464476705,0.9495168036924841,0.9497781461797246,0.9417859157819155,0.9607413355846344,0.9610752381574819,1.0,0.47080129419750527,0.4772624909261838,0.4482547691888768,0.8491746774448928,0.8483257751720459,0.9497781461797246,0.927363163368844,0.9523725626090362,0.10432368989488353,0.6889822365248278,0.4592901720963195,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8764061152191548,0.432019342824877,0.4420657656690245,0.4412917826160545,0.45288318672172223,0.4760717769776851,0.2857011144241036,0.4930640029973707
2025-11-05 13:35:00,0.9440550807217476,0.9510921177587845,0.9440550807217476,0.9510921177587845,0.3864635507740336,35420,네이버,0.9512032085561493,0.9513438146064708,0.9516309912721237,0.9440118992665543,0.962608394236935,0.9629727301056596,1.0,0.47091905908218445,0.4774652886307654,0.4481282664784965,0.8491193075571878,0.8482700462456674,0.9516309912721237,0.9291484235756378,0.9542143203841515,0.10427670117053285,0.6889822365248355,0.45960961957227864,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8790130671613114,0.4320169611488098,0.44206337204214463,0.4412798808548383,0.45285939896834093,0.47602425940770315,0.2855749008135715,0.4929748162817885
2025-11-05 13:40:00,0.9458594491927825,0.9528964862298195,0.9458594491927816,0.9528964862298195,0.3864635507740336,35420,네이버,0.9530175706646289,0.9531708255204565,0.9534838363645228,0.946289172693235,0.9644754250644487,0.9648709733930949,1.0,0.4710279325374271,0.47765241460769353,0.4480119830643976,0.849063954758475,0.848214334521751,0.9534838363645228,0.9309336837824334,0.9560560781592677,0.10422975411889412,0.6889822365248335,0.45992906704823777,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8816200191034681,0.4320145815770397,0.44206098052965387,0.4412679896278796,0.45283563231619145,0.47597678417657896,0.2854487986681019,0.49288570846696256
2025-11-05 13:45:00,0.9476638176638175,0.9547008547008553,0.9476638176638175,0.9547008547008544,0.3864635507740336,35420,네이버,0.9548319327731076,0.9549978364344431,0.9553366814569202,0.9486177360619585,0.9663424323479131,0.9667699123650286,1.0,0.47112859904988535,0.47782512714502445,0.4479050360830351,0.8490086190408453,0.8481586399923329,0.9553366814569202,0.932718943989228,0.9578978359343813,0.10418284868455906,0.688982236524843,0.4602485145241969,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8842269710456248,0.4320122041067766,0.44205859112874935,0.44125610892118783,0.4528118867372126,0.47592935122775426,0.28532280784006514,0.49279667944823746
2025-11-05 13:50:00,0.9494681861348533,0.9565052231718894,0.9494681861348533,0.9565052231718902,0.3864635507740336,35420,네이버,0.9566462948815899,0.9568248473484298,0.9571895265493193,0.950997589372724,0.9682094197094893,0.9686694954892752,1.0,0.47122168842468704,0.47798457684284557,0.447806626495212,0.8489533003963938,0.8481029626494516,0.9571895265493193,0.9345042041960219,0.9597395937094975,0.10413598481220462,0.6889822365248507,0.4605679620001558,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8868339229877814,0.4320098287352413,0.44205620383663924,0.44124423872081037,0.45278816220338625,0.4758819605047637,0.28519692818209186,0.49270772912114297
2025-11-05 13:55:00,0.9512725546058882,0.9583095916429252,0.9512725546058873,0.9583095916429252,0.3864635507740336,35420,네이버,0.9584606569900687,0.9586518582624155,0.9590423716417176,0.9534287326255324,0.970076390214083,0.9705696750508488,1.0,0.4713077804480612,0.4781318167168513,0.447716030229747,0.8488979988172144,0.8480473024851518,0.9590423716417176,0.9362894644028166,0.9615813514846128,0.10408916244661867,0.6889822365248583,0.46088740947611495,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.889440874929938,0.4320074554596544,0.4420538186505314,0.44123237901281603,0.45276445868675025,0.47583461195125065,0.28507115954721296,0.49261885738139327
2025-11-05 14:00:00,0.9530769230769232,0.9601139601139601,0.9530769230769232,0.9601139601139601,0.3864635507740336,35420,네이버,0.9602750190985483,0.9604788691764021,0.9608952167341158,0.9553777504231427,0.9719433464550757,0.9724704068692067,1.0,0.4713874091103535,0.4782678112465601,0.447632590352761,0.8488427142954241,0.8479916594914867,0.9608952167341158,0.9380747246096113,0.9634231092597281,0.10404238153268261,0.6889822365248659,0.4612068569520741,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8920478268720946,0.4320050842772422,0.4420514355676394,0.4412205297833034,0.45274077615938296,0.4757873055109543,0.28494550178847344,0.49253006412488687
2025-11-05 14:05:00,0.9548812915479581,0.9619183285849959,0.9548812915479581,0.961918328584995,0.3864635507740336,35420,네이버,0.962089381207027,0.9623058800903879,0.962748061826515,0.957326768220752,0.9738102906268695,0.9743716500364381,1.0,0.471461066436627,0.47839344448953974,0.447555710137512,0.8487874468231187,0.8479360336605093,0.962748061826515,0.939859984816406,0.9652648670348434,0.10399564201537527,0.6889822365248736,0.4615263044280359,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8946547788142513,0.4320027151852389,0.4420490545851848,0.4412086910183871,0.4527171145934243,0.4757400411277143,0.28481995475945676,0.492441349247706
2025-11-05 14:10:00,0.9566856600189939,0.9637226970560309,0.9566856600189939,0.9637226970560309,0.3864635507740336,35420,네이버,0.9639037433155084,0.9641328910043745,0.9646009069189132,0.9592757860183614,0.9756772245862617,0.97627336667485,1.0,0.47152920596598524,0.4785095273681399,0.44748484692443863,0.8487321963924259,0.8478804249842853,0.9646009069189132,0.9416452450231998,0.9671066248099587,0.10394894383977288,0.6889822365248812,0.4618457519039948,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8972617307564079,0.4320003481808815,0.4420466757003919,0.4411968627042142,0.4526934739610543,0.4756928187454662,0.2846945183137254,0.4923527126461163
2025-11-05 14:15:00,0.9584900284900288,0.9655270655270658,0.9584900284900288,0.9655270655270658,0.3864635507740336,35420,네이버,0.9657181054239881,0.9659599019183611,0.9664537520113115,0.9612248038159716,0.977544149904392,0.9781755217125032,1.0,0.4715922459162394,0.4786168042223021,0.44741950667549274,0.8486769629954578,0.847824833454877,0.9664537520113115,0.9434305052299945,0.9689483825850749,0.10390228695104882,0.6889822365248888,0.46216519937995393,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8998686826985646,0.431997983261407,0.4420442989104852,0.44118504482694787,0.45266985423450423,0.4756456383082543,0.28456919230530864,0.49226415421656633
